LAMMPS data file via write_data, version 29 Aug 2024, timestep = 2600, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1252 1 7.037159488950882 3.178369566976477 7.736363363885163 0 0 0
1054 1 8.297288497370376 3.4035978919971597 6.500762808015236 0 0 0
1074 1 8.222468846734472 4.428241017628847 6.556671013070289 0 0 0
1275 1 8.772608965306032 3.8761117663197204 7.315132748451219 0 0 0
1056 1 9.438209404476602 3.2475228989807845 6.39290972518904 0 0 0
1076 1 9.496511220495275 4.338089535706673 6.738898482494092 0 0 0
1277 1 10.338295347332172 3.8861085677778253 7.1576677846586945 0 0 0
1256 1 9.510838378043603 3.2278970234910145 7.48174693123779 0 0 0
1058 1 10.826423354775798 3.457395486883317 6.317728085436029 0 0 0
1276 1 9.590182066087957 4.343443332583732 7.731782707477919 0 0 0
1078 1 10.88075576536619 4.636752371626558 6.36586342228593 0 0 0
1060 1 11.924849962688256 3.4332287584736387 6.4421776774004735 0 0 0
1080 1 11.926863389701687 4.519101593893765 6.523153090321683 0 0 0
1279 1 11.380561968245754 3.9548799052178074 7.197772980954084 0 0 0
1082 1 0.7325512594575617 5.5274458043419745 6.811945138261742 0 0 0
1283 1 1.0514718235290497 4.832351388145983 7.508549266387191 0 0 0
1303 1 1.0425179497229475 6.161871860604695 7.680846188885869 0 0 0
1105 1 2.379238619053762 6.089535400832843 6.39223309211954 0 0 0
1084 1 1.7557352213298436 5.434802116325385 6.891809778892326 0 0 0
1285 1 2.322595353366521 4.858714347486125 7.6100631801140945 0 0 0
1305 1 2.3421782171837093 6.024889361963563 7.661539937102289 0 0 0
1086 1 3.071054197391383 5.628594891254677 7.053040054668047 0 0 0
1087 1 3.6010231753986037 5.0912003162090995 6.2760199088248925 0 0 0
1088 1 4.105790920342347 5.486823931826239 7.113016513381448 0 0 0
1287 1 3.471335058484348 4.8571127362918025 7.63639065431925 0 0 0
1107 1 3.6414791357183494 6.160218511860708 6.3966829984534685 0 0 0
1089 1 4.747616716190701 5.027056693081276 6.2785100649123855 0 0 0
1090 1 5.676127869280819 5.540470060436495 6.704895833883155 0 0 0
1289 1 5.105666612574529 5.025951991671204 7.405854990626656 0 0 0
1291 1 6.085385062066746 4.9962397006209684 7.505559374247931 0 0 0
1311 1 6.017902768186263 6.072426550663295 7.644529588093795 0 0 0
1309 1 4.9123586816239335 6.025356976316613 7.59007609705264 0 0 0
1092 1 6.683852187415316 5.5431650963756995 6.892814021283278 0 0 0
1293 1 7.607189110771696 5.07366576312583 7.301603512040996 0 0 0
1313 1 7.4865350914529225 6.127289753948336 7.337897001280925 0 0 0
1094 1 8.128002743155832 5.634610939263774 6.628428078040537 0 0 0
1295 1 8.667906552216587 4.964608745295945 7.362279916053833 0 0 0
1315 1 8.587464503750128 6.1625741555251015 7.555752811360926 0 0 0
1096 1 9.302418593930682 5.69542712993627 6.920231375358352 0 0 0
1297 1 10.145278025040904 5.00576078977411 7.1167235704247105 0 0 0
1317 1 10.192927803520051 6.136603921979922 7.33999688848364 0 0 0
1301 1 12.359080515761322 6.118717294607542 7.665369823837045 -1 0 0
1098 1 10.850139860929868 5.754781308299199 6.5845397548365785 0 0 0
1281 1 12.38927688715191 4.947124956170872 7.430354942716475 -1 0 0
1100 1 11.942544814303176 5.6116029608710365 6.741815154164788 0 0 0
1299 1 11.284624222717747 5.034561458772785 7.330258016906319 0 0 0
1319 1 11.356860983393812 6.1121370316360695 7.486013960342359 0 0 0
1103 1 1.2488204797239641 6.201069368144692 6.258469840022778 0 0 0
1102 1 0.5326496340283102 6.732314922107201 6.9309078739258 0 0 0
1123 1 1.2271153926025977 7.268437063367762 6.254359701067615 0 0 0
1323 1 1.1091734848502577 7.248785400301899 7.632317671997605 0 0 0
1104 1 1.7862137830378202 6.625936121249982 6.963316816794119 0 0 0
1125 1 2.4385300694118746 7.291722385569904 6.308876732798151 0 0 0
1106 1 2.9326530964427793 6.636269921744645 7.032395799692171 0 0 0
1126 1 3.026665053840579 7.723584605085587 7.258717313228539 0 0 0
1109 1 4.625775339629055 6.244544487567741 6.465295422468815 0 0 0
1108 1 4.090322422372924 6.600766394921723 7.28913348638205 0 0 0
1127 1 3.5872622510896846 7.315710616760576 6.513000130498983 0 0 0
1110 1 5.52852599635449 6.711757486567946 6.861103982324398 0 0 0
1129 1 4.682887157563579 7.2534952110865465 6.616637595814868 0 0 0
1131 1 6.162360735527678 7.350002570521753 6.291441378011376 0 0 0
1112 1 6.591854304154065 6.641113981703836 6.943894029338209 0 0 0
1133 1 7.297968314911728 7.278759585095017 6.394384632390697 0 0 0
1333 1 7.412514881331588 7.255124368527265 7.52193055886055 0 0 0
1135 1 8.747618927653159 7.355110082614206 6.315223236716922 0 0 0
1114 1 8.162204163384388 6.818315563461164 6.894632583055501 0 0 0
1335 1 8.714310285251576 7.271045069444049 7.699127300170756 0 0 0
1116 1 9.300757854766486 6.72257904337506 6.969919589412147 0 0 0
1137 1 9.890015568946922 7.39798637928506 6.342737013300789 0 0 0
1118 1 10.733338371565418 6.817160482790586 6.684526715361503 0 0 0
1337 1 10.135823839417085 7.1376334799518135 7.500717736797732 0 0 0
1321 1 12.3206460725686 7.154407734165798 7.716627979188228 -1 0 0
1120 1 11.928056393601485 6.822488452925963 6.7131836039073285 0 0 0
1339 1 11.30520867791818 7.165645977218204 7.619561964019648 0 0 0
1122 1 0.5207709275826282 7.791328378185699 6.988203580698118 0 0 0
1143 1 1.1811109063610348 8.517503872657016 6.345928331921086 0 0 0
1343 1 1.1997225415017618 8.385737181361172 7.744013877016067 0 0 0
1142 1 0.555415725877297 8.934574547719395 7.189808238660215 0 0 0
1124 1 1.6965644495473204 7.843953964740847 6.942283645202773 0 0 0
1145 1 2.51401097754225 8.46578395083206 6.6162229853155266 0 0 0
1144 1 1.713048583356436 8.996434103209989 7.159271872988864 0 0 0
1146 1 2.9149198375683656 8.891123668918043 7.307578683808912 0 0 0
1128 1 4.031236314019938 7.769291874296331 7.259448959351139 0 0 0
1147 1 3.560335179987958 8.48875795977768 6.654144369339128 0 0 0
1148 1 4.337034942962314 9.17478939971309 7.0337146118774445 0 0 0
1130 1 5.529821805859694 7.786781065321572 6.984713017866933 0 0 0
1149 1 4.720373610179062 8.309518714917177 6.644468239336473 0 0 0
1349 1 4.830902913931682 8.39908116871583 7.674456699492328 0 0 0
1150 1 5.380171646443339 8.933314639370751 7.136007507884357 0 0 0
1151 1 6.179190110713688 8.52683363402897 6.51884181144919 0 0 0
1351 1 6.323684158054424 8.606368640931013 7.642868796318479 0 0 0
1132 1 6.6005349998081675 7.754866582474759 7.132151235028925 0 0 0
1153 1 7.241343261991853 8.46682842331568 6.604676869723096 0 0 0
1353 1 7.674013949200972 8.418433812628026 7.601940218688146 0 0 0
1134 1 8.084069401234348 7.802203656135272 6.906160992770079 0 0 0
1155 1 8.681934579508127 8.46150052835889 6.27417015610391 0 0 0
1355 1 8.712910139746718 8.440439444857686 7.666254968103984 0 0 0
1154 1 8.152328221700392 9.186606222803363 6.994203938120385 0 0 0
1156 1 9.261217932361731 8.985592406273467 6.93156662873919 0 0 0
1136 1 9.373481312120221 7.893072862676985 7.049971467263299 0 0 0
1157 1 10.001143184139432 8.474571531934533 6.387735395815088 0 0 0
1138 1 10.764320257613793 7.902132245700597 6.8926581796649895 0 0 0
1357 1 9.972822248170619 8.475573884198536 7.636477955411934 0 0 0
1158 1 10.716236393344648 9.006209098233459 6.9584168666036765 0 0 0
1141 1 12.354781620855327 8.461810800692552 6.284309217982334 -1 0 0
1159 1 11.338812253718586 8.45752148817192 6.268364273518563 0 0 0
1140 1 11.885928510064451 7.923531176697776 6.959985641101304 0 0 0
1160 1 11.887116872367068 9.016144267186931 7.035642113068047 0 0 0
1161 1 0.05903169195259535 9.547525085249758 6.359287473713527 0 0 0
1162 1 0.4650468274391554 10.306200433442328 6.8706576440937726 0 0 0
1163 1 1.1953792761341575 9.67681085538994 6.571957792792808 0 0 0
1363 1 1.0368167349228943 9.837851567601923 7.630150358742503 0 0 0
1164 1 1.7107598351347855 10.430481743435672 6.95790223984182 0 0 0
1165 1 2.342538944012035 9.726274558064182 6.5809364214143615 0 0 0
1166 1 2.9804786124511877 10.450630826920301 7.074854727332824 0 0 0
1167 1 3.355746569797512 9.453969159106364 6.642157495040284 0 0 0
1168 1 4.04029609045847 10.325358923136008 7.14381703103992 0 0 0
1367 1 3.460736060338432 9.676402310448912 7.6275286491071945 0 0 0
1169 1 5.024633445769605 9.88848652144887 6.485457416587289 0 0 0
1170 1 5.570769534987772 10.49240316217125 7.021429645565863 0 0 0
1369 1 4.917816502033336 9.820104529091727 7.574273200184296 0 0 0
1171 1 6.035171864357364 9.653094670089049 6.419370763201329 0 0 0
1371 1 6.058420612308022 9.683483556905378 7.515759302834645 0 0 0
1152 1 6.962454092958404 9.367875287980269 6.971330433937093 0 0 0
1172 1 6.689266875747282 10.347083828667479 6.862591404764311 0 0 0
1173 1 7.562080458548595 9.885057435281789 6.4379588265864145 0 0 0
1373 1 7.652858042576224 9.973967880265736 7.495636652478802 0 0 0
1174 1 8.312583065553465 10.65506523452311 6.775680436450448 0 0 0
1175 1 8.674493185136948 9.63056370298627 6.315785685004156 0 0 0
1375 1 8.764652638839722 9.896354628485785 7.385059863210989 0 0 0
1177 1 9.757231293234096 9.738565963055786 6.2853497248770385 0 0 0
1176 1 9.455766252887335 10.711763909067859 6.947514109235211 0 0 0
1178 1 10.454812461802149 10.348228193985033 6.9161916263907885 0 0 0
1377 1 9.890023717180746 9.684067001270458 7.465394988505889 0 0 0
1179 1 11.11933896812737 9.771957443331289 6.276259952183816 0 0 0
1361 1 12.238669958205426 9.764447173464792 7.666030340538373 -1 0 0
1180 1 11.812329974785849 10.284344605318136 6.747323876311646 0 0 0
1379 1 11.203992415730749 9.738552413332604 7.505843561452191 0 0 0
1181 1 0.05558662452334203 11.054679099383934 6.311138217619263 0 0 0
1003 1 1.2112044612814368 12.298206387766998 6.223881239154189 0 -1 0
1182 1 0.7017166758669828 11.74374192842944 6.941781990552644 0 0 0
1183 1 1.1460072889275437 10.92484277225019 6.335848640200737 0 0 0
1383 1 1.0188989299050042 10.996287571997483 7.579221519343175 0 0 0
1001 1 0.0973640665094237 12.359100420940518 6.308887038606163 0 -1 0
1205 1 2.3293205594539366 12.261732448274282 7.51720439312836 0 -1 0
1005 1 2.2944041879359944 12.173226547970794 6.4214275222704424 0 -1 0
1184 1 1.702685410372485 11.535398662516398 7.045064040846134 0 0 0
1185 1 2.356687231912983 10.878112016772215 6.390900735232462 0 0 0
1385 1 2.307583094552336 11.002357524230282 7.704334634557386 0 0 0
1186 1 2.9556961145468716 11.525570618067805 6.962306595414055 0 0 0
1207 1 3.4054862350199016 12.291305107105451 7.454724730943181 0 -1 0
1007 1 3.5797022588302974 12.358883059120664 6.376713642932994 0 -1 0
1187 1 3.5645418267641085 10.93548210580045 6.4154058247100325 0 0 0
1188 1 4.340916923199728 11.870165636666021 6.936218818590185 0 0 0
1387 1 3.7011098386937933 11.132453108422109 7.600640905155845 0 0 0
1011 1 5.990584613392489 12.162079305170902 6.3085715791538854 0 -1 0
1211 1 6.038994601943707 12.337588775205935 7.385357340705464 0 -1 0
1189 1 4.694287716443548 10.89708842577777 6.6105209281997155 0 0 0
1190 1 5.3906506316549345 11.622350999112978 6.891160340402168 0 0 0
1389 1 4.745169663921951 10.930852049979658 7.628995306961622 0 0 0
1191 1 6.167225313348903 11.099021192144649 6.366731907113567 0 0 0
1192 1 6.960027626761077 11.853652668603507 6.826947157989143 0 0 0
1193 1 7.2940846513756314 11.014670015581006 6.288557458962602 0 0 0
1391 1 6.344965260866753 11.258563934141785 7.377451391583334 0 0 0
1393 1 7.4488003473338775 11.063132462438936 7.359094609899282 0 0 0
1195 1 8.952345271744527 11.31779584460232 6.22523765599958 0 0 0
1194 1 7.956459236616269 11.762362589265955 6.737559985895505 0 0 0
1395 1 8.81944065716951 11.501208965674115 7.174124538413074 0 0 0
1197 1 10.05413468664293 11.096537990422881 6.324089016001402 0 0 0
1196 1 9.62964083564102 12.079465030045053 6.63834950716193 0 0 0
1198 1 10.736547470247466 11.863377911979265 6.744466700351141 0 0 0
1397 1 10.086205619264895 11.30770881375728 7.367207523979461 0 0 0
1199 1 11.34374223888913 10.947564722692567 6.240003066267905 0 0 0
1381 1 12.311086897541884 11.13524133531062 7.504270044395614 -1 0 0
1200 1 11.83267135601367 11.735250085737643 6.813696685887931 0 0 0
1399 1 11.190455774661633 10.993304194120782 7.319817074962604 0 0 0
1423 1 1.1978512749312862 1.3853911506075798 8.555063609962122 0 0 0
1402 1 0.6808494858379228 0.8104498287664681 9.260245233159173 0 0 0
1403 1 1.2321366018086712 0.24353566517328998 8.39648405972832 0 0 0
1401 1 0.07759818058613319 0.3360728717732021 8.434519130666747 0 0 0
1204 1 1.8905468280899385 0.7775381502075572 7.806999206883444 0 0 0
1425 1 2.296834857991556 1.3061892961068255 8.662431789697102 0 0 0
1206 1 3.0450983138376384 0.9650462505385271 7.921531731407567 0 0 0
1405 1 2.582571495594569 0.19082259968871884 8.500262794255802 0 0 0
1406 1 3.1835287264025465 0.903654437246288 9.034307472092674 0 0 0
1208 1 4.174221228592516 0.6267346887120943 7.946642294463074 0 0 0
1408 1 4.183555570024894 0.7109254901703049 9.011229450105002 0 0 0
1427 1 3.7921622258977536 1.5349414170079767 8.493437477171806 0 0 0
1210 1 5.611293106499856 0.96317937741025 7.857332428509639 0 0 0
1409 1 4.997902506869723 0.2817511487258249 8.383779944735501 0 0 0
1410 1 5.83754550726134 0.9765907391761987 8.949031708537282 0 0 0
1411 1 6.107211736725528 0.06073439043811028 8.505553295209289 0 0 0
1429 1 4.944002011018881 1.2871693519014917 8.508496355273095 0 0 0
1212 1 6.6834119628544775 0.6313509129102495 7.8732003242801 0 0 0
1413 1 7.559276125129017 0.4565227015492865 8.413855966857925 0 0 0
1433 1 7.582548263984707 1.435168194896617 8.483684439305607 0 0 0
1412 1 6.827055824869648 0.878751063249024 9.082090185596151 0 0 0
1214 1 8.337845000544915 0.9006910788883445 7.748138275189785 0 0 0
1415 1 8.783764512662325 0.20695561461347473 8.357253374995366 0 0 0
1414 1 8.470074747507107 0.9480718746839777 8.85571570135623 0 0 0
1417 1 10.300134670819425 0.3754227415679032 8.250523186319816 0 0 0
1437 1 10.152293278455923 1.5279958599160406 8.264862584418088 0 0 0
1416 1 9.541655309315228 0.8346610707501851 8.823204129471105 0 0 0
1418 1 10.693096818251306 0.9365755110193061 9.007065509728935 0 0 0
1419 1 11.455836111356346 0.36624599947796455 8.420657102594573 0 0 0
1420 1 11.936497187987815 0.9345649814515556 9.184766917473931 0 0 0
1439 1 11.426115701573242 1.450935163776268 8.434506295788221 0 0 0
1421 1 0.026525904406173022 1.5547426968787919 8.525000959582549 0 0 0
1222 1 0.7223209766399598 2.197740074455966 7.803666685225361 0 0 0
1443 1 1.1880719008987843 2.4123395116544373 8.734756700460068 0 0 0
1441 1 0.08711952931508628 2.516898001682552 8.748623297128342 0 0 0
1224 1 1.75956850811474 2.1061799118180056 7.935889380979152 0 0 0
1445 1 2.2264722202045895 2.4369343973455795 8.861874393736048 0 0 0
1226 1 2.8800615857931806 2.0463304775200615 8.192263694457464 0 0 0
1246 1 2.845271789500842 3.0671301184654927 8.252416834046162 0 0 0
1228 1 4.317668970435235 2.1482663691116723 7.863608760811902 0 0 0
1447 1 3.7177505118989442 2.5989410095705563 8.570462228514874 0 0 0
1426 1 3.137361529987673 1.9441862094400735 9.138518376654964 0 0 0
1428 1 4.325214572936287 1.8931427948493345 9.249850684961917 0 0 0
1230 1 5.409553768075738 2.045170486625925 7.871471701092237 0 0 0
1449 1 4.838349688769488 2.5992199342245312 8.66003921903039 0 0 0
1430 1 5.741090612663138 2.106024243616741 8.91671552649107 0 0 0
1431 1 6.4038132844009885 1.5603423000103562 8.272790083876655 0 0 0
1451 1 6.353861370357682 2.7256316228649067 8.307665209301033 0 0 0
1453 1 7.526995831583273 2.5877166621113 8.545500305531025 0 0 0
1432 1 6.749201381309042 1.9726357246956152 9.176006560206215 0 0 0
1452 1 6.776240509593 3.014881134733738 9.26419481328611 0 0 0
1435 1 8.946704245065 1.5583587503307967 8.15443287584183 0 0 0
1455 1 8.951878409070803 2.590279824008608 8.130482747292984 0 0 0
1434 1 8.378401169620895 2.0689375863447528 8.977915463307221 0 0 0
1454 1 8.340736731852594 3.057141838267506 8.999951136206127 0 0 0
1457 1 10.141500324656738 2.773731671661859 8.373276114905801 0 0 0
1436 1 9.495089354739083 2.038139369444862 8.878382983975666 0 0 0
1438 1 10.50537690008088 2.086541670437278 9.124261059785438 0 0 0
1456 1 9.42227440259512 3.053548255991936 9.079514596554919 0 0 0
1459 1 11.277780924131621 2.6022479628914983 8.52645173685576 0 0 0
1242 1 0.5762433651701568 3.2244848594663655 8.099198118872852 0 0 0
1262 1 0.48416641780203984 4.390855081444683 8.332583172596841 0 0 0
1463 1 1.1588597859171708 3.596791652689289 8.984172262038609 0 0 0
1244 1 1.6461235458577075 3.1465297181353393 8.223154214051076 0 0 0
1264 1 1.6645713071194443 4.363983562745053 8.286033471419877 0 0 0
1465 1 2.2299100136777312 3.7033378799452783 8.915522469781262 0 0 0
1266 1 2.8293485373244995 4.255007032065973 8.288371434826669 0 0 0
1248 1 4.338426109686722 3.2474333412024565 7.941730306702385 0 0 0
1268 1 4.422822867286442 4.318485180042126 8.02474801425928 0 0 0
1467 1 3.686916189437523 3.6636496182679004 8.706182989673582 0 0 0
1450 1 5.776597732061538 3.1782245374006397 9.15409431421583 0 0 0
1250 1 5.415354468463615 3.1379380813776976 8.009574284690428 0 0 0
1270 1 5.432127118182108 4.384437847867836 8.160774181819246 0 0 0
1469 1 4.8039564773591685 3.7183227615983574 8.805311826198837 0 0 0
1470 1 5.738775198463433 4.230809304868438 9.280952559439429 0 0 0
1471 1 6.42503899032339 3.744383870390777 8.463033118981448 0 0 0
1272 1 7.080460049479456 4.4771733044199635 7.940530163898606 0 0 0
1473 1 7.45954482209467 3.7769877216529126 8.614403181952698 0 0 0
1254 1 8.126134311923355 3.1895484643287815 7.801678874524796 0 0 0
1274 1 8.14122567035873 4.363790917246157 8.036272910865875 0 0 0
1475 1 8.933095144202799 3.781751809362122 8.445111333523847 0 0 0
1474 1 8.293833175454079 4.264440363059479 9.086536102563478 0 0 0
1258 1 10.830742242565327 3.3873398611811645 7.874563442395707 0 0 0
1278 1 10.789078471572576 4.36805863060824 7.95772918436516 0 0 0
1477 1 10.087322306040013 3.849835878193352 8.497160188741393 0 0 0
1476 1 9.372913232569688 4.198458600543887 9.21672624103418 0 0 0
1458 1 10.449392805854595 3.1048152125133526 9.292173351740018 0 0 0
1461 1 12.374154970551572 3.7093124381284617 8.8794438105308 -1 0 0
1260 1 11.8995637845318 3.2740780615471388 7.883539885504015 0 0 0
1280 1 11.785918399989324 4.307054969914262 8.149598515167828 0 0 0
1479 1 11.251845677192144 3.593112171983015 8.786369069330647 0 0 0
1282 1 0.48904222043422174 5.436922311586499 8.188877321375578 0 0 0
1483 1 1.1477442978971581 4.898175021966435 9.027729375565007 0 0 0
1503 1 1.2320820026915393 6.050754498955707 9.13714024450055 0 0 0
1284 1 1.672272068769919 5.430090110093178 8.332499347114588 0 0 0
1485 1 2.245696635402837 4.809463347181477 9.24104041287777 0 0 0
1505 1 2.2704316050397955 5.9047064082979315 9.155662247448774 0 0 0
1286 1 2.8795402781441095 5.384359866539043 8.435477509962846 0 0 0
1307 1 3.458497563865334 6.0136868053369525 7.903881273702791 0 0 0
1288 1 4.255017776648766 5.486060268594859 8.199133110910681 0 0 0
1487 1 3.7055380314691404 4.708176975864808 8.863855533952576 0 0 0
1507 1 3.693029630302689 5.9859349821858405 8.925051367909347 0 0 0
1290 1 5.4995293218438555 5.38978578590564 8.278743530548557 0 0 0
1489 1 4.767795973137447 4.803730921497965 8.85819489998021 0 0 0
1509 1 4.770050363508576 5.846076988165461 9.034428308991137 0 0 0
1491 1 6.391956961922794 4.824455599590578 8.585555618558105 0 0 0
1511 1 6.306196342179106 5.89278299708192 8.802077610648958 0 0 0
1292 1 6.856608346844067 5.519550838270047 7.971831982303335 0 0 0
1493 1 7.423686559571527 4.923855492768483 8.768414340492171 0 0 0
1513 1 7.400265265911399 5.995331341247938 8.941901043564336 0 0 0
1294 1 7.91892347856199 5.568963632321257 8.127944021199182 0 0 0
1495 1 8.825425964352522 4.948302507511582 8.431203999814691 0 0 0
1515 1 8.825127381588512 5.953919130066888 8.660613992088264 0 0 0
1494 1 8.279225796235872 5.364561308625488 9.232414558175247 0 0 0
1296 1 9.465240909573495 5.5244729448891094 7.930580962429254 0 0 0
1298 1 10.571115070577848 5.4689759755142004 8.018125307198222 0 0 0
1497 1 10.079905635355685 4.924514374943862 8.700716825482008 0 0 0
1517 1 9.908207278782161 6.0665846352063655 8.7788978673126 0 0 0
1481 1 12.214040566379591 4.838282548506198 9.003137947886758 -1 0 0
1300 1 11.775023075205349 5.453757089979748 8.240259920029485 0 0 0
1499 1 11.188084429187429 4.750566637155902 8.842970496548123 0 0 0
1501 1 12.281591886325335 5.939369003023304 9.008820896873079 -1 0 0
1519 1 11.067222547036225 5.954032792962718 8.902393888367952 0 0 0
1302 1 0.5050075527917276 6.625038549012955 8.539023970451783 0 0 0
1523 1 0.9983669383542952 7.176603019895606 9.102895480253839 0 0 0
1325 1 2.3681634980460022 7.280272486481107 7.818192241639245 0 0 0
1304 1 1.7122509615995278 6.678372010113313 8.530110276458688 0 0 0
1525 1 2.4097410551878897 7.326643613918461 8.999184496266295 0 0 0
1306 1 2.8103043529126084 6.489751962894561 8.546804020825478 0 0 0
1324 1 1.6051575724155553 7.741458689290709 8.514325757389686 0 0 0
1327 1 3.388178106972407 7.020646499412054 7.946029076200415 0 0 0
1308 1 4.353276905537719 6.570646473563528 8.397243939261257 0 0 0
1527 1 3.562389660962242 7.14519666778871 8.975767134050088 0 0 0
1328 1 4.249027322935772 7.6322042409866375 8.328861485983243 0 0 0
1329 1 4.999493100637205 7.234434138175121 7.7518333490602735 0 0 0
1331 1 6.0385790345400805 7.126683730778591 7.750993730434546 0 0 0
1310 1 5.508754706519916 6.470608200919945 8.416787069549873 0 0 0
1529 1 5.2857426724138525 7.309180950177715 8.917453509426906 0 0 0
1312 1 6.826508847675882 6.496081450307009 8.10268149821988 0 0 0
1531 1 6.283050013764787 7.07006593371796 8.823597976984889 0 0 0
1533 1 7.304179851766936 7.097711184918263 8.964480598237204 0 0 0
1314 1 7.922144496728925 6.659533785100932 8.20236572281201 0 0 0
1535 1 8.773974367304689 7.143260768420057 8.82150885967686 0 0 0
1316 1 9.465613970155676 6.605364698170133 8.076600446169655 0 0 0
1318 1 10.599797143590909 6.436985868218046 8.20906927384129 0 0 0
1537 1 9.832139514143304 7.2135542221933555 8.921621240336854 0 0 0
1336 1 9.487907261295057 7.719843751368962 8.156519568490141 0 0 0
1338 1 10.589042487315812 7.66446652441401 8.294216346622745 0 0 0
1521 1 12.377751380170036 7.286970839033287 9.01803933528368 -1 0 0
1320 1 11.720885338823406 6.699075936851987 8.39423294608056 0 0 0
1539 1 10.90790385748969 6.998750361713027 9.006428099815293 0 0 0
1340 1 11.629782529192932 7.725781104239186 8.418885108406315 0 0 0
1322 1 0.5199610967265718 7.910566790424303 8.386607466502928 0 0 0
1543 1 1.1972662807876229 8.597329163524478 8.868154157251375 0 0 0
1342 1 0.4632531967868699 9.145516580888152 8.29291032936286 0 0 0
1345 1 2.256266776770408 8.339656127463382 7.891729110844239 0 0 0
1545 1 2.2857087836158594 8.468706222658433 8.864063562268859 0 0 0
1346 1 2.830584289018065 9.120113782455674 8.29636076533461 0 0 0
1344 1 1.7345289881193413 9.235183307256928 8.330505274777378 0 0 0
1347 1 3.8270443135821965 8.646018607056158 7.760599817456816 0 0 0
1326 1 3.154472341410381 7.925712748711709 8.366757015261808 0 0 0
1547 1 3.7384210276470933 8.740331228705136 8.754895843917456 0 0 0
1330 1 5.6817997568270275 7.975435088080638 8.142096956606371 0 0 0
1549 1 4.921041458066562 8.643871508210337 8.708552321522117 0 0 0
1350 1 5.603562367006385 9.115384288071184 8.093732891684239 0 0 0
1550 1 5.620751157859316 9.217022844119095 9.138827102616913 0 0 0
1530 1 5.903990187158078 8.076936576606256 9.205511784136695 0 0 0
1332 1 6.920498959784142 7.89111226160266 8.248217137909895 0 0 0
1551 1 6.464841193727025 8.767428409032952 8.706868002664752 0 0 0
1553 1 7.472984671956669 8.619096065554984 8.688410102046532 0 0 0
1352 1 7.1044539736777645 9.250061933267292 7.94784492355563 0 0 0
1334 1 8.044792452020674 7.764132451763267 8.261566528251594 0 0 0
1555 1 8.79798488825219 8.406749406436784 8.688620752373367 0 0 0
1354 1 8.175549332930533 9.203210701424519 8.119969037145209 0 0 0
1534 1 8.10002232677917 7.899072659109415 9.27360762180897 0 0 0
1356 1 9.326527397834427 9.091844542026402 8.11505972899505 0 0 0
1557 1 9.982701752890536 8.507736069528956 8.744914390444851 0 0 0
1358 1 10.613923607941802 9.202958710251261 8.185550199172948 0 0 0
1556 1 9.355230875511205 9.279774334427445 9.154923658859927 0 0 0
1341 1 12.21359527676683 8.436202737651685 7.786551452560269 -1 0 0
1359 1 11.158312991971757 8.410731551853818 7.749230864052569 0 0 0
1541 1 12.19977616122351 8.464191123700054 8.921471520872792 -1 0 0
1559 1 10.95403256578036 8.461683619479428 8.888156199896912 0 0 0
1360 1 11.654728985283711 9.111349846614026 8.352940115633837 0 0 0
1362 1 0.4637113713025851 10.42699967902575 8.29429024354514 0 0 0
1563 1 0.9590760884843522 9.766018486550662 8.933720723102082 0 0 0
1365 1 2.247137391107557 9.997905480375593 7.765302659643871 0 0 0
1364 1 1.5822373784528778 10.48347584343999 8.324558998916288 0 0 0
1565 1 2.3424462723810824 9.973209556481613 8.853748520274817 0 0 0
1366 1 3.041373446062828 10.51272502992594 8.244252234837955 0 0 0
1566 1 3.202467212658345 10.689201590586297 9.258576786235126 0 0 0
1348 1 4.383362979734323 9.42514766339298 8.340098821144757 0 0 0
1368 1 4.223118914140665 10.444274768859989 8.274577267840673 0 0 0
1567 1 3.542663255131579 9.829102391354787 8.88656492250741 0 0 0
1370 1 5.8151058281598855 10.568095059506833 8.00181728443885 0 0 0
1569 1 5.206039956611923 10.019013080775348 8.683905680812916 0 0 0
1570 1 5.77837660367576 10.679961483940499 9.147960704705044 0 0 0
1571 1 6.299031087690924 9.804339024794485 8.642661423169194 0 0 0
1372 1 6.747334661044033 10.487299648497013 7.92042359107522 0 0 0
1552 1 7.17869288082818 9.495495539687903 9.17882857982185 0 0 0
1572 1 6.871491472093842 10.626300033554145 9.010970425316456 0 0 0
1573 1 7.5946019619821925 10.189163580420413 8.482845406218285 0 0 0
1554 1 8.245792203261813 9.485289213661646 9.193669806541669 0 0 0
1374 1 8.326398409174388 10.706636912711007 7.842486165382355 0 0 0
1575 1 8.785092546240726 10.03436976811029 8.441575482457248 0 0 0
1574 1 8.390234069811315 10.842859312270376 8.982422351405289 0 0 0
1376 1 9.496926877721505 10.578274066183292 7.91024463206734 0 0 0
1378 1 10.582941169407437 10.450756217438284 8.018115306887575 0 0 0
1577 1 9.897423097679294 9.8909152397166 8.509291217813349 0 0 0
1576 1 9.482488795661048 10.685362229831894 9.032960610615865 0 0 0
1578 1 10.568240279441428 10.687633728196179 9.19426811680387 0 0 0
1561 1 12.158115086545441 9.977190817882073 8.861775910594602 -1 0 0
1380 1 11.6509271933278 10.419202185130414 8.109606484278249 0 0 0
