LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1300, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1741 1 8.919795323799253 4.955334178185398 6.631933401295455 0 0 0
1742 1 9.28978452449374 5.941872454508712 6.7228568812198715 0 0 0
1745 1 10.098590454790923 5.280172645593782 6.884698308350066 0 0 0
1743 1 9.342462523778078 5.287095296212743 7.603296993991361 0 0 0
1352 1 12.080444250557555 6.152045088166926 5.918033791119126 0 0 0
1746 1 10.99510424995581 5.568934286139556 6.364157108306649 0 0 0
1749 1 12.19878251257405 5.200082091635691 6.897074307697314 0 0 0
1750 1 12.995281588502294 5.967319980641709 6.808133398749787 0 0 0
1751 1 13.55638921063232 5.114915062892853 6.931065181861288 0 0 0
1754 1 14.619417908291764 5.136999385115515 5.976265731729832 0 0 0
1757 1 14.659062485999263 4.864215493047864 7.042750103719108 0 0 0
1756 1 14.476171068344097 5.949738425873792 6.968439405582638 0 0 0
1718 1 14.775704789384728 3.876887363917795 6.227373795976719 0 0 0
1724 1 16.653479111487588 4.903787111198272 7.0840532209988645 -1 0 0
1758 1 15.642884572738625 5.533185380165059 6.790104699377141 0 0 0
1759 1 15.55905032557911 4.457544090950129 6.697130183581815 0 0 0
2158 1 15.878560178679582 5.028794378940953 7.836559776065747 0 0 0
1368 1 1.675105173681036 7.290532707945785 6.334924676617979 0 0 0
1762 1 0.735805201460048 7.765283753196823 7.171688290620119 0 0 0
1367 1 2.3572292742178846 6.4299621380001595 5.9928058552062184 0 0 0
1765 1 1.6670199407267707 6.091967237056275 7.3543603977455305 0 0 0
1766 1 2.503112932080782 6.73405605514626 6.9834526850289524 0 0 0
1768 1 1.7680534849253016 7.4623294913880525 7.3727799845852635 0 0 0
1732 1 3.2001512033814716 6.10353156199166 7.545675622230409 0 0 0
1769 1 3.749000924874634 6.834075054601382 6.785660133000947 0 0 0
1773 1 4.911045086896314 6.573233494088601 6.907740505319685 0 0 0
1774 1 5.675719940100377 7.371242537749153 6.761674115658812 0 0 0
1775 1 5.772145871267337 6.5566179404910665 7.678390628986623 0 0 0
1380 1 6.682130664000873 7.095921127544474 6.060551759453229 0 0 0
1340 1 6.872080122133343 5.607031105807171 6.500072106809158 0 0 0
1777 1 6.695983412186803 6.757048644714746 7.078822945309233 0 0 0
1780 1 7.163377598789587 8.04725860796335 8.080672945028336 0 0 0
1744 1 8.247932070151466 5.638640802769141 7.169677655217383 0 0 0
1781 1 8.518517890419742 6.726779151624751 6.953657436760408 0 0 0
1784 1 8.63571061382817 7.936850072756057 7.605231294109697 0 0 0
1782 1 9.312028654127019 7.5184299012209745 6.7132542350116795 0 0 0
1783 1 9.35183818532577 6.804160788918212 7.549172893431991 0 0 0
1785 1 10.297481131205915 6.717861202330329 6.7722049237555 0 0 0
1787 1 10.958434160912809 6.908008125006465 7.555283585997086 0 0 0
1789 1 12.663893862413655 7.451651875719635 6.807099313715446 0 0 0
1786 1 11.104295123479368 7.4916745983044075 6.710583714718758 0 0 0
1792 1 11.907381307503764 7.208061548922303 7.550177746635756 0 0 0
1752 1 11.64781347120736 6.432367683563815 6.765840120113078 0 0 0
1396 1 13.667079790616956 6.766705974489946 6.931855850729966 0 0 0
1791 1 12.91144557661643 6.701174699045091 7.757838641762125 0 0 0
1760 1 15.556296198754003 6.26890031985452 7.611782543086054 0 0 0
1793 1 15.159773059121829 6.330942041884046 6.197488250400528 0 0 0
1795 1 14.713478608050616 7.585946351053194 6.635564953079648 0 0 0
1797 1 15.702252850038182 7.035070676972665 6.878324371167731 0 0 0
1761 1 16.654483368206805 6.2127905631555445 7.2876083603194255 -1 0 0
1798 1 16.591253420660532 7.463253731145888 6.468940659131766 0 0 0
1799 1 16.004969129952958 7.057721885166747 8.251844713912943 0 0 0
1802 1 0.4793171722877169 9.038993907103032 5.6869849390699505 0 0 0
1805 1 1.0680986792635172 8.6972140164393 6.6177896341789655 0 0 0
1803 1 0.5453984250341155 8.596362260499326 7.967524736473251 0 0 0
1807 1 1.6443809612349214 8.516449713431195 7.496941785435691 0 0 0
1770 1 3.100695829451425 7.683591817898509 6.688879353147687 0 0 0
1809 1 2.5856566133892693 8.109156247363446 7.625836996497782 0 0 0
1412 1 3.1978199796208275 8.759291068815434 6.386185240130033 0 0 0
1772 1 3.246981592891966 7.220195617150596 7.575808616402026 0 0 0
1811 1 3.971867203889759 8.04078528708237 7.259465662565822 0 0 0
1813 1 4.809357367222412 8.379099594231107 6.70115412353017 0 0 0
1815 1 5.6460567979616245 8.341642009862047 7.410806929708961 0 0 0
1778 1 7.5068596121679185 7.5857359300595775 6.600336419186463 0 0 0
1817 1 6.71627085492777 8.172637709237328 7.049843650841324 0 0 0
1819 1 7.70196931311869 8.44347219815161 7.267821397329774 0 0 0
1821 1 8.495509229029857 8.299003467701446 6.5163475187717825 0 0 0
1423 1 9.484769294127805 8.76564428486455 6.011017660219259 0 0 0
1823 1 9.598724367904337 8.14030862737048 8.232986365743567 0 0 0
1825 1 10.351682267474647 8.326939649630905 6.608667770782362 0 0 0
1828 1 10.035385329899851 9.057848475644908 7.734862505638835 0 0 0
1827 1 11.304775330548717 8.20790447729256 7.508994036211896 0 0 0
1829 1 11.97154219923952 8.266079042186306 6.696924017010183 0 0 0
1826 1 11.10755262020366 8.990315680396101 6.527363430411286 0 0 0
1832 1 12.081273600381325 9.004197017247112 7.514532490526368 0 0 0
1794 1 14.024437024522276 7.390318117512631 5.863070912089569 0 0 0
1790 1 13.845038263586451 7.866711885179477 7.4888019199944305 0 0 0
1833 1 13.639844851719335 8.16451039715819 6.392753701411847 0 0 0
1830 1 12.555701302390666 9.153971248344098 6.468642255268033 0 0 0
1831 1 13.549503717044693 8.872681111897252 7.287834307050568 0 0 0
1835 1 14.934890413438422 7.600773750977409 7.669479927264032 0 0 0
1834 1 14.494006469180546 8.651581730846592 6.363750764075946 0 0 0
1839 1 15.59697684292438 8.445918162384485 7.398786885542961 0 0 0
1837 1 15.655900658979732 8.203720171567786 6.37103145408214 0 0 0
1801 1 16.741928339575445 8.56552347667621 6.7729767131253995 -1 0 0
1800 1 16.29742230407242 7.632897425830517 7.475385827253595 0 0 0
1841 1 16.632833853327977 10.550483235192896 6.6303611082871905 -1 0 0
1845 1 0.9903856258217149 10.210883928904511 7.769038100413936 0 0 0
1804 1 0.40849397985244423 9.523699854802397 7.0100635449787685 0 0 0
1806 1 2.2938306337447196 9.280969362278906 6.615065350007686 0 0 0
1846 1 1.6912257283339767 10.290007820012844 6.238349190498182 0 0 0
1847 1 2.5454121811244077 10.037984533901403 7.35005665291717 0 0 0
1810 1 4.126451710296089 9.115584422403463 6.827062736172371 0 0 0
1849 1 3.5829749603584773 9.935679691254064 6.714058222356661 0 0 0
1812 1 3.059532064535175 8.984550775787634 7.350112650475578 0 0 0
1852 1 2.8605549650762114 11.13751637839893 7.323903125097231 0 0 0
1814 1 5.8890821125529085 9.137489688554302 6.732613260296297 0 0 0
1853 1 4.9035103894467555 10.11317687673032 6.966852689037785 0 0 0
1820 1 6.743250160157305 9.357285413312143 7.228106464574928 0 0 0
1857 1 6.546965691843983 10.11036311254781 6.522745377441608 0 0 0
1859 1 7.492568549523489 10.159745269240068 7.514804208826979 0 0 0
1818 1 7.442484019109275 9.311729719584221 6.5738210953982765 0 0 0
1824 1 8.375106163001606 9.135150245431749 7.632081814200756 0 0 0
1861 1 8.457095252729193 9.970185255056341 6.882080833362137 0 0 0
1822 1 9.190276282954667 9.16548522689439 6.973799247837028 0 0 0
1865 1 10.234395560320454 9.456991008497841 6.745451300611684 0 0 0
1863 1 9.5921192496256 10.08533560815156 7.304947705763545 0 0 0
1467 1 11.149138306571245 9.92983302176175 6.1306770314288555 0 0 0
1867 1 11.07107514244232 9.622841653139735 7.517127501457049 0 0 0
1869 1 11.984839321927648 9.878737788367385 6.940620249427008 0 0 0
1871 1 13.16966772822067 10.185466108876671 6.575711889772614 0 0 0
2230 1 12.799420191296853 9.783694033403055 7.692684484565046 0 0 0
1836 1 14.533226172644154 8.631095310479875 7.554881852386622 0 0 0
1873 1 14.076750189772058 10.33086363013434 5.909130075878509 0 0 0
1875 1 14.912183316980729 10.096173244187995 7.88067005214424 0 0 0
1877 1 15.058887384830618 9.294056048529134 6.891158150584075 0 0 0
1838 1 15.913164168064474 9.844948906985268 7.2512861238206625 0 0 0
1483 1 0.8649806953414354 11.919056680609273 6.327926965247182 0 0 0
1842 1 0.8216121314238488 10.910864670399134 6.856422353621794 0 0 0
1881 1 16.022595368769515 11.93296863430958 6.67232845670813 -1 0 0
1844 1 0.06226229969658265 11.480293650514996 7.146137660440794 0 0 0
1883 1 1.347743633767258 11.836402964333052 7.248371317915119 0 0 0
1885 1 2.183493335552159 11.542170040118123 6.44541646339994 0 0 0
1889 1 3.3737955421620214 12.028736215676755 6.965365286230537 0 0 0
1491 1 3.977108669663329 11.479582051678525 6.129423388766591 0 0 0
1850 1 4.000190701663448 10.846337392719235 7.199558010455128 0 0 0
1456 1 4.796694728462921 10.940327851176143 6.008368466419745 0 0 0
1854 1 5.663340796351663 10.859047455587133 6.7345783018538095 0 0 0
1893 1 5.006419975304417 11.713940654337675 6.804255184055206 0 0 0
1856 1 5.10515866535839 10.880583722142655 7.647290641535621 0 0 0
1897 1 6.436750272087163 11.738612362643751 6.801765940466978 0 0 0
1858 1 7.570529962791452 10.966157046898463 6.832188269133332 0 0 0
1864 1 8.413385692137759 10.923469516104742 7.660334257599179 0 0 0
1901 1 8.264396192536196 11.775233260080034 6.929377268124821 0 0 0
1903 1 9.176129276394294 11.905339033827646 7.490388438404312 0 0 0
1899 1 7.440738308798307 11.745586484970913 7.614357768163939 0 0 0
1862 1 9.113838198922242 10.923663516522728 6.490688358056182 0 0 0
1868 1 10.389101225136354 11.44117013176316 7.742609219346715 0 0 0
1905 1 10.026046973339648 11.470569797341005 6.778287742274836 0 0 0
1472 1 11.74591950296647 10.809633977870412 6.465210010409619 0 0 0
1507 1 10.938573163436471 11.393160469984217 6.029159212579415 0 0 0
1866 1 10.800432274798995 10.612025146967765 6.891837012280394 0 0 0
1872 1 12.23748350976502 10.94877904787605 7.306054217642872 0 0 0
1907 1 11.29442334580385 11.528408846019214 7.085471354626597 0 0 0
1909 1 12.124798773487731 11.841626318138976 6.338505897077419 0 0 0
1870 1 13.006844161139716 11.33559115195606 6.639231978779359 0 0 0
1876 1 13.391790695167252 10.760289336225725 7.528544143785573 0 0 0
1911 1 12.62838078116179 12.083814556970239 7.4033891593035825 0 0 0
1913 1 13.630900035565206 12.19670236177716 7.226633974417292 0 0 0
1515 1 14.034036204197184 11.390151007997066 6.537320443929179 0 0 0
1874 1 14.603781203945347 10.358534170506527 6.906866258504777 0 0 0
1915 1 14.427484380562328 11.648720068000225 7.6087644193187645 0 0 0
1917 1 15.05579045811073 12.28420076320932 6.99383941804143 0 0 0
1878 1 15.543291851939419 11.103583159242804 6.437167330671976 0 0 0
1919 1 16.135258601123034 12.128280048496793 7.683112698523483 0 0 0
1882 1 1.2094306283471539 12.952962817139378 6.449234838579039 0 0 0
1488 1 2.29224301947924 12.661165795413902 6.7329723356567674 0 0 0
1886 1 3.144416203519465 13.282413864419402 7.211824055823589 0 0 0
1925 1 1.850074650434066 13.973374569037636 6.797887174482081 0 0 0
1927 1 1.5053505995592487 12.863550141698616 7.47006505453204 0 0 0
1531 1 4.7044284293169945 13.299239193769152 6.041497652172984 0 0 0
1890 1 4.368678157349601 12.826883206251553 6.924107271038375 0 0 0
1929 1 3.7900523486213187 13.673042818462262 6.454632963293947 0 0 0
1933 1 4.917366727108228 13.72203749463241 7.008027684032788 0 0 0
1894 1 5.750104999557564 12.499353156318042 6.625199735644722 0 0 0
1500 1 6.607779077493182 12.670847944520371 6.194048561045362 0 0 0
1898 1 7.493593883437547 12.560189877442241 6.735810455992001 0 0 0
1937 1 6.642480927221213 13.420248078516519 6.9086388915129335 0 0 0
1939 1 7.38617449674248 13.261964017487017 7.863391854984704 0 0 0
1900 1 6.713025129459517 12.429443401748285 7.530269126927566 0 0 0
1904 1 8.241171123683197 12.666505070711784 7.641201740846662 0 0 0
1941 1 8.008900947834817 13.533265323955302 7.055303740326718 0 0 0
1943 1 8.984556012571556 13.452485961092949 7.563353834702547 0 0 0
1508 1 11.046646881039374 12.434298571197354 6.325339770536394 0 0 0
1902 1 9.444285953793864 12.376462397192816 6.575849040871286 0 0 0
1945 1 10.039275963011567 13.312427553055143 6.7378654206841775 0 0 0
1906 1 10.41307618149189 12.362010447196733 7.0791162697405765 0 0 0
1912 1 11.514338853210214 12.585779442674758 7.254993043706879 0 0 0
1910 1 12.667624118714778 12.75367414198416 6.584718708219224 0 0 0
1916 1 14.031065421720626 13.33155502863575 7.48681488867643 0 0 0
1951 1 12.731476641375318 13.438182506195938 7.469902402692738 0 0 0
1914 1 14.124925226997133 12.710864657139503 6.443855703769345 0 0 0
1955 1 14.928818402754148 13.71552737522797 7.270247083717482 0 0 0
1957 1 15.18489544626149 13.1781089179217 6.281377649386081 0 0 0
1918 1 16.169971455472368 12.994642092238026 6.765332554410762 0 0 0
1920 1 15.574594515903915 13.02436868304401 7.70725479518947 0 0 0
1884 1 16.67248024140584 13.22553848051719 7.660172392992539 -1 0 0
1922 1 1.098229150676616 14.660165401725422 7.027411897889189 0 0 0
1961 1 0.2706985621728657 15.238685576739654 6.933777417604495 0 0 0
1923 1 0.04999717524749098 13.775540817665291 6.6359698202267685 0 0 0
1528 1 1.8493164523745642 14.367428004803376 5.80278059697109 0 0 0
1926 1 2.515254995854313 14.763838176438616 6.908573862558203 0 0 0
1967 1 2.5420552382679538 15.221760128343112 7.8970592356727005 0 0 0
1930 1 4.300008367505391 14.560490944135502 6.969012482873141 0 0 0
1932 1 3.157426406630245 14.295068600407472 7.627906844697458 0 0 0
1969 1 3.560215273536203 15.601881421896275 6.8568608017611155 0 0 0
1971 1 4.318408650442937 15.438777808747362 7.625690359261116 0 0 0
1934 1 5.9750520278556305 14.302980709521915 6.892471080055781 0 0 0
1936 1 5.160354688948468 14.558597334840936 7.816750041187774 0 0 0
1973 1 5.463011065570202 15.338195245412681 6.99497398021489 0 0 0
1975 1 5.998091206219434 15.368274798221364 7.92488094275725 0 0 0
1977 1 6.710080284729949 15.191326155434828 6.7619101457351904 0 0 0
1979 1 7.3560929932163495 15.103267561093444 7.686986350841981 0 0 0
1938 1 7.323009210340853 14.281911665785826 6.821187801352119 0 0 0
1940 1 6.599557891211216 14.27386439698284 7.722074325660051 0 0 0
1981 1 8.319964236528063 14.960076754777491 6.711311176119542 0 0 0
1942 1 9.200685337240504 14.246363133636294 6.826104503666741 0 0 0
1944 1 8.398468078099693 14.445712795740222 7.689017626825014 0 0 0
1985 1 9.951591985606152 14.967598654573196 6.809980820504318 0 0 0
1949 1 11.815883969557774 13.440428536362505 6.712996519045409 0 0 0
1946 1 10.975112415251932 14.230838860175021 6.580255826839403 0 0 0
1989 1 11.836244906506478 15.180376120980698 6.806152709643434 0 0 0
1953 1 13.310610407706482 13.635960796531675 6.663434211094734 0 0 0
1950 1 12.547497983964632 14.337277501867018 6.645646655983476 0 0 0
1956 1 13.430887435928577 14.40146693343901 7.392638141311568 0 0 0
1954 1 14.283308956306028 14.426888586211689 6.742613548412383 0 0 0
1997 1 15.034628368569823 15.017955207196891 7.146737093240572 0 0 0
1921 1 16.21468124588314 13.635263192338735 5.736145522846342 -1 0 0
1924 1 0.2713762604191566 14.398327487713818 7.691425991437207 0 0 0
1958 1 15.91894356652809 14.598835714925395 6.51351598133289 0 0 0
1959 1 16.056404507904247 14.078781368107903 7.4714504300238 0 0 0
1962 1 0.9715701387149691 16.109802464843515 6.914237099623909 0 0 0
1965 1 1.7599654150403186 15.398974263297593 6.610460558974616 0 0 0
1966 1 2.4673271350986408 15.937271753116764 7.166567668203211 0 0 0
1970 1 4.428098138760454 16.197929511547578 6.766808971617559 0 0 0
1613 1 5.031716621390408 0.3721335153706062 7.133258219610795 0 0 0
1974 1 5.97707641271982 16.234698312583237 6.801286430586921 0 0 0
1976 1 5.214919329141912 16.25163257461492 7.550766660025351 0 0 0
1617 1 6.964056409117872 0.19384925346181545 6.760365730812457 0 0 0
1978 1 7.660530320778007 15.808386912374486 6.764121133233052 0 0 0
1980 1 6.84649881580883 16.059527190731657 7.729845646611432 0 0 0
1621 1 8.349980035778872 0.03471027211238737 6.825607918848444 0 0 0
1984 1 8.336794172997244 15.842552357795999 7.6934913904629125 0 0 0
1982 1 8.989930091173091 15.843558022772822 6.891168956408176 0 0 0
1625 1 9.901403797613703 0.09235475493194029 6.6815129918402585 0 0 0
1988 1 10.038430631554332 15.999021580784571 7.562795801090501 0 0 0
1629 1 11.58617424559047 0.28399424457510475 6.577416616209958 0 0 0
1986 1 10.803720818287022 15.946533844380463 6.871304118682128 0 0 0
1633 1 13.701749837208858 16.632487753670333 6.783035983890759 0 -1 0
1993 1 13.256935835579515 15.11599789576146 6.612270462157704 0 0 0
1990 1 12.718245775342048 16.037788417204354 6.670974748757971 0 0 0
1235 1 14.694286422483337 16.21940702626448 5.663133731076668 0 -1 0
1600 1 15.035647237122403 15.079847290858671 6.1024597763236015 0 0 0
1994 1 14.659982378567321 15.892604989217018 6.665705440078724 0 0 0
1637 1 15.342236475137359 16.743530601016904 6.721873124718883 0 -1 0
1998 1 15.857976523873527 15.855511664103789 6.814478319641409 0 0 0
2002 1 0.9050659339907878 0.6615036211721558 8.68682966776085 0 0 0
1608 1 1.6920252041898234 0.9732416854736363 7.961100383850531 0 0 0
2006 1 2.716989897393142 0.9036776268360417 8.593784812336086 0 0 0
2045 1 1.6890225177086668 1.7029111752442676 8.64679847582266 0 0 0
1612 1 3.2782311077594866 0.66851439063392 7.688754841874207 0 0 0
1651 1 4.825898477946547 1.7854490260899452 7.618875790355919 0 0 0
2010 1 4.25276589826328 0.9647600270635259 8.757625215093128 0 0 0
2009 1 3.505582774525705 0.17165804348414504 8.750569960183752 0 0 0
2014 1 6.252603351993046 0.8616090157700592 8.502690612427429 0 0 0
2018 1 7.726143782577946 1.0150864099869925 8.353451328037536 0 0 0
2024 1 8.285048918604469 0.7398677913920064 9.419901475581883 0 0 0
2022 1 9.137511976290867 0.9054471882542462 8.378129920810181 0 0 0
2065 1 9.972423028950189 1.526183226236393 8.240408658583442 0 0 0
1632 1 11.796967245800477 0.8370263733669034 7.537047171163464 0 0 0
2026 1 11.035924641643572 0.7107537949074463 8.306396912066859 0 0 0
1667 1 10.910825139354424 1.4386208617474376 7.471506984741933 0 0 0
2030 1 12.744068271774802 0.6231600360523039 8.359672387014266 0 0 0
2073 1 13.505105547050201 1.5407262927096506 8.539504719524716 0 0 0
2071 1 12.678477899121056 1.3563274222539101 9.333727936229398 0 0 0
1640 1 14.962574037730496 1.069199290378523 7.464861145553793 0 0 0
2034 1 14.363130106559748 0.8318904909802073 8.623451358284079 0 0 0
1604 1 0.07367834618962274 1.040632366098353 7.8620965285747255 0 0 0
2041 1 0.04298944932208115 1.659154791284126 8.909844284383672 0 0 0
2038 1 15.841539211917626 1.0555374991642745 8.375897102631082 0 0 0
1643 1 1.1281793150473007 1.7803934474034777 7.653921599297079 0 0 0
1683 1 0.6036940956277211 3.510342888949239 8.043537979047146 0 0 0
2042 1 0.9174018714141862 2.4781259928252304 8.64289321354018 0 0 0
1648 1 1.5461024816987083 2.877892371561653 7.753041101672451 0 0 0
1647 1 2.576740683131209 1.5983632623037354 7.760912041510866 0 0 0
1687 1 2.5471395385297515 3.2575145594036123 7.830738468067935 0 0 0
2046 1 2.3730104571446486 2.549382905445128 8.548352096021052 0 0 0
1652 1 3.4593679531391324 2.804063284132069 7.939034259221823 0 0 0
2049 1 3.4828155691878186 1.7525534721997278 8.44962855611841 0 0 0
2050 1 4.061916061409941 2.7542312446554162 8.779551832992823 0 0 0
1656 1 4.491076138121942 2.7562133945596403 7.834861824807392 0 0 0
2053 1 4.95525566328833 1.847452430580608 8.60034231520387 0 0 0
2054 1 5.98909288902638 2.4235223314280283 8.638511994729415 0 0 0
1660 1 6.634172069982708 2.7416570234422166 7.591189918883157 0 0 0
2057 1 6.844428490832677 1.7622124184281973 8.392857359453668 0 0 0
2060 1 6.785180591865863 2.5819839142972096 9.28115731362496 0 0 0
2059 1 7.609465390654001 1.7036731584057374 9.248075359856287 0 0 0
2061 1 8.338735436781848 1.8270174374713493 8.058385237025082 0 0 0
2058 1 7.534948209566744 2.597506159436327 8.271777560499771 0 0 0
2062 1 9.272345535708531 2.4526454028989924 8.377214273711072 0 0 0
2068 1 10.18338259859823 2.446665929381627 8.83262531334304 0 0 0
2066 1 11.003062590176814 2.3762345386464085 8.04246756926432 0 0 0
2069 1 11.803066230194505 1.652682420714837 8.511882491123115 0 0 0
2067 1 10.80973880339167 1.5398866833464733 8.730584108018572 0 0 0
2070 1 12.775506725570196 2.216424725125592 8.32965824489196 0 0 0
2077 1 14.950434090434687 1.7055026648106775 8.293042177141237 0 0 0
2074 1 14.174564656970766 2.5354800336739323 8.62143645518663 0 0 0
2117 1 15.291426290213272 2.913641422765029 8.762895328246863 0 0 0
2075 1 14.147442854365437 1.4995286468691122 9.39914719661216 0 0 0
1644 1 16.563072040968184 2.9447539069810804 8.482843098709923 -1 0 0
1679 1 16.198281345186047 1.9970918074021884 7.837387012785124 0 0 0
2081 1 16.021886754726484 2.229270659007635 8.905964165779936 -1 0 0
2083 1 0.7404143749146475 3.556814800523407 9.197724910252319 0 0 0
2082 1 1.0687041435855393 4.763969295564611 8.474959452228505 0 0 0
1688 1 1.6147990370060894 3.9717793778861816 7.636441575842536 0 0 0
2085 1 1.753026870196115 3.363614191073267 8.619834425109293 0 0 0
2086 1 2.5372202287112944 4.295410170410573 8.54754139918546 0 0 0
1691 1 3.3655513639096406 3.9975416989039485 7.899268071085626 0 0 0
2089 1 3.127254978581482 3.370350605883643 8.836287833946718 0 0 0
2090 1 3.974684305074567 3.9229597931613345 8.954519609953891 0 0 0
1696 1 4.975651017555816 3.9079623335371223 8.147113919198654 0 0 0
2093 1 5.0781124437350185 2.9986051429192364 8.821023636545196 0 0 0
2094 1 6.012863010848168 4.264725202502539 8.544873685445975 0 0 0
2095 1 6.012262008335125 3.4972728413900533 9.311127323895043 0 0 0
2096 1 5.045583186004937 4.1349824153149335 9.341983901063076 0 0 0
1699 1 7.605305356906628 3.63122702968451 7.948733473765697 0 0 0
1700 1 6.668624021408451 3.871864656820112 7.391669560390073 0 0 0
2097 1 6.735234721197306 3.3885922515419167 8.532016736964833 0 0 0
2098 1 7.990791851264579 4.346585329395535 8.629988674382858 0 0 0
2101 1 8.654808491872334 3.2995945082387874 8.26106210867488 0 0 0
2102 1 9.846110160962414 4.373776284398973 7.826629567006146 0 0 0
2099 1 7.703767949869993 3.356273008271991 9.00046819983653 0 0 0
2105 1 10.289633972295416 3.417068417880311 8.134126173375643 0 0 0
2103 1 9.549550018184295 3.276999169279148 9.054980063613744 0 0 0
2108 1 10.256104306236216 4.238566988482818 8.847816142603971 0 0 0
2109 1 12.00321496471074 2.8847762113965354 8.176006231269737 0 0 0
1707 1 11.26745276872415 3.623919900572521 7.848338900323476 0 0 0
2106 1 11.424465386488913 4.202180459716121 8.743068654504246 0 0 0
2107 1 11.017588451058936 3.20558099483962 9.031575541282702 0 0 0
2110 1 12.506389793276481 3.911131277986216 8.189493191628669 0 0 0
2113 1 13.195535051003997 3.1459660870156694 8.545309876791057 0 0 0
2111 1 12.751253190582588 3.3213192086936796 9.54321495393173 0 0 0
2116 1 13.32989299667101 4.214463095349032 8.711622725602462 0 0 0
2114 1 14.28877514388367 3.5669586918555143 8.2847872535896 0 0 0
2115 1 13.800652684180251 3.4278152294198336 9.549134990072476 0 0 0
1684 1 16.761495967842418 3.8289585990457495 7.154992317845609 -1 0 0
2118 1 15.992526132859478 3.758726731377306 8.415035599502936 0 0 0
2084 1 0.10783487449754596 4.2468738685163485 8.710190809269964 0 0 0
2120 1 15.331942140072462 4.025155335177921 9.297027090419638 0 0 0
1723 1 0.7958266628892404 4.446177654604237 7.451308191884428 0 0 0
2122 1 1.2721507838877786 5.713398893548334 8.193106735105799 0 0 0
2123 1 0.6176621655741158 5.516429505840635 9.073814612742266 0 0 0
1727 1 2.388772963169352 5.574313880178316 6.739872770913839 0 0 0
1728 1 0.8334917665392686 5.431521103704044 7.276718184721152 0 0 0
2125 1 2.0093964425133 5.063833427315768 7.6240076029019805 0 0 0
2126 1 2.6645753425785936 5.594942727471709 8.300112441968118 0 0 0
1731 1 4.3742896133166935 4.878501653622737 7.844571766884832 0 0 0
2129 1 3.4373592641872155 4.826123822329988 8.510830002253435 0 0 0
2131 1 4.2147629883528674 5.072340862281462 9.149768016399339 0 0 0
1736 1 4.97167070582141 5.792266284676332 7.929498113559373 0 0 0
2133 1 5.335562619011698 5.066590505748898 8.525773064202797 0 0 0
1740 1 7.313310310520764 6.069402598783411 7.471759342533559 0 0 0
1739 1 7.297359860794962 4.737882839527104 7.806300962355879 0 0 0
2137 1 6.521531051969906 5.169723792252911 8.436070984704036 0 0 0
2141 1 8.47605067861658 5.45740453006178 8.3746660005717 0 0 0
1748 1 10.196802821741056 6.076547341997226 7.620158756001796 0 0 0
2142 1 9.379111054051469 6.104046902172531 8.351145338165267 0 0 0
2145 1 10.132998869769349 5.300439633225269 8.37889661525045 0 0 0
2143 1 9.377296025694227 5.258446753388652 9.049263145263051 0 0 0
1747 1 11.190302834883838 5.558711372386139 7.3424208330184575 0 0 0
2146 1 10.697175647377863 6.289545279070329 8.493400244543121 0 0 0
2149 1 11.259466144298443 5.403826611554199 8.49858540464643 0 0 0
2150 1 12.228859793346112 5.803113120939576 7.700374091828089 0 0 0
2153 1 13.907344965302745 4.882381461981345 8.079411307147693 0 0 0
2151 1 12.587773789903407 5.205151945413458 8.6190617336388 0 0 0
2156 1 13.297828762693312 5.7493000629534485 7.874507331375224 0 0 0
2553 1 13.687780423946885 5.402503400195615 8.98081197220112 0 0 0
1755 1 14.499171982677725 5.7871190193153845 8.017666287034372 0 0 0
2121 1 0.17067706191895868 5.27199843926516 8.07815010800419 0 0 0
2157 1 14.980298842863748 4.320090224074601 8.30078485574424 0 0 0
2159 1 16.41729653034988 5.312577244283488 8.95658852214307 0 0 0
1763 1 1.2877843012785959 6.752847917219306 8.07281001049311 0 0 0
1764 1 0.2366397422419991 7.4644322953965085 8.15937705366282 0 0 0
2165 1 1.9087061064528295 7.300370512781493 9.212872255260908 0 0 0
2163 1 0.8478952911190528 7.229626781532123 9.057968633119414 0 0 0
1767 1 2.2864064418927157 7.000006342346859 8.193469359779018 0 0 0
1771 1 4.152262982936448 6.634806109549342 7.704277700231808 0 0 0
2130 1 3.865352759762806 5.756708415830523 8.393898274902797 0 0 0
2169 1 3.3775722993261272 6.70789251320082 8.453165315290033 0 0 0
2170 1 4.134465930585216 7.555822268911023 8.219391246305406 0 0 0
2134 1 5.854063660853021 5.955293960321242 8.5576365600425 0 0 0
2173 1 4.830458467848401 6.747355511586554 8.478198590395332 0 0 0
2174 1 6.062209278216738 7.534805929402595 8.168231249801979 0 0 0
1779 1 7.634889934786117 7.128100943426361 7.51753882096242 0 0 0
2177 1 6.64703526020945 6.551408890867521 8.228269697056854 0 0 0
2138 1 7.463522878385951 5.916107447717058 8.54366120629023 0 0 0
2181 1 8.426754707040047 6.3760215896748385 7.919886429000786 0 0 0
2185 1 10.101550906321634 7.122545855437542 8.285381719074385 0 0 0
2186 1 11.128822884336099 7.495522071703665 8.420363832871695 0 0 0
2189 1 11.925751082149896 6.558232817685963 8.420469196632656 0 0 0
