LAMMPS data file via write_data, version 29 Aug 2024, timestep = 4200, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

133 -1.408690981854685 -1.823226147226861 -1.396640338013244
114 1.1738921206441564 -0.08677253971562429 -0.41192584064764665
135 -1.155441128122578 1.6120482729292414 -0.2369899884371271
335 -0.31280790155048954 0.14478646148838129 1.1040297931985767
116 -0.013761095877275671 1.2718196775782196 -1.2187719922328208
118 -1.141965599695931 -0.4825364894135301 0.4487137496622859
337 -0.2790657297284639 0.13264785437984777 0.5343377128491769
137 1.5375762848770875 -2.118817077370887 -0.9568757026097587
319 -0.5996660454893915 -1.2631913548762777 0.574679430261567
120 -0.7630747169210205 -0.6993640178254392 0.8360170043417269
139 0.8813352855966958 1.034258385762877 -1.2708508381882921
339 -0.19276230248693185 1.5709091773442672 1.2695516996955876
119 0.3605718959802193 -0.2638386586123047 -1.860916169434986
121 -0.1540021662237932 0.9496578967172815 0.1416191673229938
122 -0.0870909341684652 -0.037265785379517816 0.35556976265550455
143 0.9996166592459841 -0.9891800237100075 0.19777243306077782
343 2.3282868334913083 -0.5659383402455541 -1.3718975967274074
124 -0.3615000142032595 -0.8177656252491602 0.5371351462952766
145 -0.47213765547186426 -1.0817889521405957 0.9279129078977975
345 -1.3825019471707887 2.960221549669218 0.015177261248794663
126 -0.054914417447473204 0.8172732672924524 -1.1823826497315404
127 -1.2687381417214523 0.046148915586395556 -0.3257200803612762
128 0.27802657380273205 -0.27566803345044133 -0.07537226007804569
147 -0.7614891676720106 0.4880103007158778 -0.8296578064307227
347 -0.4512214969471249 -0.3375651498425153 0.4548837568493596
130 0.15659580904176368 0.49770752638683713 0.7165702092063708
149 -0.6443485115223558 -0.08979210464163286 -1.9078053011452878
349 0.043844221225574465 -0.5649824384365316 -1.2479454987214453
351 -0.5260125537092646 0.13172154496153415 -0.5231644571265923
151 1.0393439636626765 0.11760945421934264 1.2743580626631947
132 -0.21128786312327885 0.45116478506558094 0.6967095734759118
153 -1.040942691192008 -0.4254851111305725 1.2040973459058524
353 1.348564895241503 3.289073471180405 1.7551340996318006
134 -1.0894476708663634 -0.0005532243791976342 0.8787639234689198
155 -1.25038568757403 -0.27691745327220824 0.40919118329867327
355 -0.038776943774040104 -0.8682627004055551 -0.3667116159634015
136 -0.7618882538532187 -1.2670242045807307 0.8876824114532235
138 0.836593580455163 -0.9235589212424214 0.546961362296526
157 -0.2800107698761302 -1.2990255918380533 0.4755196262536788
357 0.7828012054527802 -0.36974686507498866 -0.4428679285641762
141 1.0084465552663113 -0.34162020728549647 -0.72095887531763
341 -0.4859294131021537 0.4918543337670536 -1.3216725382699208
140 -0.5254337522172026 -1.4072934871721965 -0.2954092877773801
159 1.4988414871145939 -0.8608146292997818 -0.30885040556456433
359 -0.44991980629608197 1.9116894408810008 0.7566608880454654
142 1.847120376960706 0.8647379526484648 -0.8551715194591075
162 1.883228356398887 0.10640359120444187 0.4679801829521336
363 -1.0891038937480084 -1.571659123669118 -0.03488186173831991
163 1.7726895241083571 0.8881235457834941 0.18278930175841776
144 0.5795355103882117 -1.615638245575574 1.2491146386177572
164 1.5742537436799235 -1.1862745647815083 -1.5442044523899645
165 0.11213182185282089 -0.7279293440680695 0.5026620166690491
365 -1.487829864516194 -1.4790990554355354 -0.7072174166329999
146 -1.6060866880886453 -1.2190318935522166 -0.8724608277338316
166 -0.6675673407515025 -0.9917310033617412 0.4797044873383321
148 0.5437626204339072 0.7054293436192307 0.18733406809593278
168 1.2134737762138084 0.051993581688634875 1.548484594928439
367 0.4179316673104503 1.1861377296320421 -0.21165529905560998
150 1.8015421062860126 -0.24914095934614783 1.1701820042765396
369 1.0045490078782406 -0.03177861088671991 1.3011544892246019
169 1.092309190350395 -0.9074814316221793 -1.0027399561155275
171 -0.2064553907028488 1.1050655399437217 0.2014773561009648
152 -2.043976534951745 -0.30343507191550545 -0.18427050379665996
373 -0.02856370486057546 -0.2470361877501684 -0.7353014569893302
173 0.30467436736795367 0.6445728045648715 -1.570180596449011
154 0.5671403928673182 0.20308449706258183 -0.82892286499171
174 -1.0725108740173497 -1.9168907736041632 1.039106739175647
175 -1.4210505371691984 -0.16393601682797027 -0.2110655240342149
176 -0.9345832833682439 -0.4509004567746125 2.0256784124055724
156 -0.819340583776351 -1.5139830700379475 -0.14147806720179393
158 -1.5998837441011267 0.6756363760841999 -0.07532921496129742
177 0.6306828015831232 1.1693053253776449 -0.18727332908400582
178 0.005287774152340061 -1.1284602311410763 -0.44060192802087705
160 0.03350072329820806 1.409186990540605 -0.9550473129942566
161 -1.1177705308320607 0.4842114040577471 -0.4259624541168282
179 -0.406693688264486 1.316709375545629 0.4998136053363116
180 -0.04987484202218624 -0.8486292255956353 0.4186678652110653
379 0.46137850328251107 1.3666094758849414 -2.4720527034680817
182 -0.07439442122096393 0.6495169081928499 -1.6371390995958497
383 -1.354890819840896 1.1399812689843793 -0.5606625776768853
183 -1.4516602464645796 -0.6458270316661678 -0.3072672007683759
184 -0.6421736382544508 1.612758510876042 -0.565719626017723
185 -2.9468833508226004 -1.6020295116055374 0.09916100175835868
385 -0.1580922836535167 -1.2712902052700843 0.8970628651857886
186 1.1287488946917619 0.0583704410258698 0.8236941285793309
188 -0.4069223992126264 1.7248726715913691 -0.7092942772987053
387 0.32315082941274753 -0.5147698069014001 -0.8140267290797762
170 -0.1199551043391826 0.7186049072219959 -0.9375800921786115
209 0.21809390498177195 -0.8090535940460538 0.9510681547433214
190 -0.377423398977861 0.40572968793193287 -0.39110034050648024
389 -1.1462053159741854 1.7122693122628838 -0.6236894452288643
189 -1.2837350240287078 2.172594104406202 2.0424067296259847
9 0.40601325777402747 0.43786517933437646 0.45206799549884435
11 0.2570325213086639 -1.090224708604545 0.8248080962034013
172 2.1123052066189434 1.4793573982576247 0.14231829181632802
192 -2.047095064611282 -0.9108183829738271 1.3920359810658856
393 0.12418927796638822 -2.110566637340733 0.4598901917652097
191 -1.132595254732537 1.8128948511778034 0.1336246411995884
193 0.35836235268903893 -1.913662196808301 -0.7051924426650246
194 0.7295551599290667 -0.7165368873664042 0.38698070902492
195 0.3052951901740524 -1.2640292783670262 0.002115596776627082
395 -1.0449648970022858 1.4389440598852408 1.2686030879877368
196 0.6778786019505153 -0.10675078214091269 -0.46024167893243384
197 1.9211901379794807 -0.4835633777210569 0.283981517198955
198 -0.4063625272569659 1.6416404896775345 -0.37309101241343795
397 0.3761311006595946 -0.3691789129944741 0.922102224002135
381 -0.5576078905096373 -0.8750625740707356 -0.9703608675005996
200 1.8032354112436573 0.2789006105540107 0.6418454699680932
399 0.7267490483730744 0.02073523412402906 -0.8293069895752624
199 0.6683688196049488 -0.8072263546476894 -0.7366308469673614
181 0.1991401239568063 0.8771572421720181 0.8230653150617396
1 1.2801287417449916 0.08928847004330888 -2.1325052295649907
202 -0.8455921018680493 1.6651495484650238 -1.9557835267673545
423 0.9366796372425721 1.293694835010414 -0.14623293369596907
403 0.7153444162941874 -0.7361736456757286 1.2605347675281167
204 -0.2754404626631454 -0.4472661675584983 -2.1943362763174927
425 -1.2490740975581551 -0.20807112967645666 1.1305614065166785
405 -0.22651581471710963 -0.5376333833650456 -0.17047368703835855
206 -0.9736228921639861 -0.5681484720565021 -0.161261692772744
208 0.0327102925539603 0.9057570707866812 -1.7526465062421417
427 0.9767975915400934 -1.4616106861179567 -1.170551942425016
407 -1.4767121936598127 -0.24082203580534012 -0.3056800912508661
210 -1.8745138902833174 0.38786442726097453 -2.095041659001705
429 -0.39522763609288375 0.7143966017928804 0.701971595965079
411 -1.01300415148859 0.11052865406760391 -0.31184890728082754
409 -0.7529610416817858 0.38932197968100773 -0.3219853848521241
431 -0.38197066869525514 -0.31968055341099033 -0.060839892463139686
212 1.6582395462623647 0.2276116768164455 0.18967962334971947
433 1.3045621177648685 -0.24363433817172722 -0.2679705177401609
413 -1.8484312220417534 1.3563090314018342 -1.419270335859143
412 -0.34386285330532845 -0.32418465152917636 -0.5280471057286151
214 -0.47206871176785414 0.42320381157243675 0.025354768351010346
415 -1.2946814039029484 -0.1946595072617504 1.7057297153613173
435 1.156067061486201 -0.5855404703378633 0.44261723957139365
217 -0.375931232111044 -1.1353989321318314 -0.2640127234938895
216 0.8083343416571257 -0.017773693697176872 0.4547623973365449
218 -1.4397739203658317 -1.131089796544882 -0.6776518481813802
417 -0.2801703708446469 0.7738173988826821 -0.4459547146201345
421 0.3921950108635849 -0.525204794992303 0.09271823065453277
401 -0.3554369059345957 -2.5306145374268096 -0.8626347158236829
220 -0.771319531086164 -1.3818831813658523 -0.6281013801233135
419 1.134154818706442 -0.8650523769705416 -0.12612550554770752
439 0.4629786302526556 -0.10878824025870368 -2.087789332233475
222 -0.9673224811362957 0.25122409695291215 -1.4439987336139342
443 0.4148515624963827 0.9551144095219635 -0.6459681156714825
242 0.06503748938261834 0.3523973748631735 -1.0771096253019095
224 0.7031170525479964 -1.6641664803830178 0.28169925120224476
445 -0.6179573420887503 0.6355650111383015 -0.19234670361579922
446 0.7030381852661407 -1.2794612985696108 -0.7665350347384479
444 0.7813269620060566 -0.8840004948793244 -0.45885242136608095
246 -0.3446765678159353 0.03089012823076535 0.7502505274232109
226 -2.4670801829902422 -0.027813686642199523 -1.917577873894104
228 0.14486302445466442 0.5338160817956434 2.3110869837915677
447 0.5282223239832087 0.7513729863450955 -0.8493715254413758
248 -0.30346042033677123 0.6407601314403437 0.15721252632273527
230 -0.9926065151235682 -1.9924953569038641 -0.14673190124238505
449 -2.213072808118356 0.6620061927208132 0.28643759590039436
451 -0.9061604818685786 0.7126865904617097 -1.4594469802610448
232 0.21406271313658967 1.2709338189744515 0.33599679795406145
453 0.13561673747196645 -0.4524369250295392 -0.6058562438180659
252 0.7504326291860389 -0.06484586217908862 -0.19895224785859142
432 1.223788999091048 -1.4938570758274397 0.48533129581561685
452 0.47852798014469544 1.6986032756155451 -0.0886850282144437
234 -0.8496562811600972 0.7510224127422774 0.8537910948217426
455 1.8115152745720313 1.3483708194313215 1.8212748169887738
437 -2.339203941986413 -0.3799344448783529 0.7836834386873232
236 0.5278383644770382 -1.2532161393499301 -1.1286175963494711
238 0.08043232362948577 -1.4916038416577122 0.7158297225488609
457 0.6938929373563334 0.5216867514187503 0.9025376862232093
258 0.614988493523905 -0.24329758106068497 -0.8929820526358836
441 -0.5739568443255711 -0.1695677633353072 -1.752632121559452
240 0.24301850336126135 0.9674719204425515 -0.9916205508166142
459 -1.6594579232894455 -0.6239234733353689 -1.0651726002299577
260 0.7675752303885683 -1.6623364319027403 -0.43235837670578225
442 -0.08926190467657119 0.36581430418090627 -0.33736508005241905
463 0.16208510998387005 0.8258741151936901 2.325052495106528
462 -0.008119860894525602 -0.5205242087919492 0.47485577069444224
465 -0.10467290230394681 -1.6329312565729734 0.6517947380949004
466 -0.47114119982691 -0.1566297814807147 -0.9474872408804691
464 0.5031716124462542 -0.1504853210391938 0.6589619734050084
266 0.858484457325342 -0.42488725760557045 -0.10227786086982173
467 -1.1689708432678536 0.6495636681085963 -0.6529855205079719
487 -0.7133706774692627 0.3447050325232819 -0.875457623229201
468 -0.9781821680650986 -0.10257795417787334 -0.8777933768124937
469 -0.6280205899595814 0.8867213579136687 -0.4911288426592885
471 0.451714036720656 1.3998697300074863 -0.6007421267058037
470 0.8129418338730499 -0.1026021457896571 0.983253066606744
491 1.2658217243874248 -1.3850987797084222 -0.161896743248045
489 0.14557844652190008 -1.2661803241860778 -0.09154774448534811
473 0.5912046194865384 0.5279690392661163 -0.4919416028510603
472 2.6579411292323525 1.1758411500121138 -2.0550227562619545
274 -0.0007017547454798781 0.15255653851506015 1.343369429297284
456 0.7336766831787981 -0.8276709337375531 -0.34973324396110994
475 -3.1076917607082417 0.4652590377677184 -1.3494075834785249
476 1.3696265048603076 -1.1426645084837415 -0.35001571581153784
474 1.419712844262996 -0.7126954045365902 -0.7836378227645575
495 -2.180298773893638 -0.9342109275704494 1.1262523873424368
256 1.415977472503398 -0.932401253973906 -0.1554508703249055
276 0.5524393375507176 0.040663378030650434 1.1897277961992636
477 -0.39435550087624277 -0.13671098032441345 0.04132248127353035
478 -0.5608182967287814 1.1270242035677347 1.064291557364587
460 1.280945431975924 1.095789420513319 -0.5142681962450424
461 -0.7622342643422818 0.3475246006232255 -0.5774381428943162
479 -0.2888558282361266 -0.12648102452446242 0.6320725326385486
480 0.7669937017000831 0.6556918405614106 -0.48328826097866795
282 1.2601877245917505 -0.6903033737613348 -0.04113004792066775
483 -1.316771022877952 0.7656131883089305 -1.2465532311910204
503 -0.7565029503303079 -0.939839501896536 1.4073257284367118
482 -0.17326531472560924 -0.8966243053781775 -0.5294836684548694
501 0.5042582925262924 0.5252613874092348 -0.3841178845469225
284 0.3303784714895086 -0.5136775898181755 -0.3951156898274197
485 1.558417376678613 -0.3810745644997193 0.4142853704004007
484 -1.4606984016395679 -1.0160680586559527 0.3732875258692231
286 1.1996854207907977 -1.4583030051074912 0.5746387667946048
486 1.0746385781151986 -0.8970588547893071 -0.26391491452442234
288 -0.4041756464879745 -0.9627065327904984 0.6110603513771928
507 -0.17374264084541588 -0.8733926877524507 1.253642355856552
488 -1.1007868242998184 0.5530359325074354 1.0220031633267543
290 -1.2351217283733813 0.03232703272929317 -0.4137463988613427
509 -1.1397063292408416 0.7191147729428239 -1.199958039566445
490 -2.0527529528651147 -1.308631195804834 0.8859491431599178
511 -0.3211796823199841 1.6276250885281047 -0.6173144087420739
493 1.2870413038616402 -0.6339650172055908 0.04130402186988295
292 0.0812756499085877 -1.1675116479601668 -1.2252893864564804
492 -0.31609635024205607 0.5739171584035455 0.09461883063306901
513 -1.129525332012275 -0.682420695028667 -0.852160049730211
294 1.3981095392186782 -1.2851461851269526 -0.6805367678928967
296 0.35651239103363974 0.5779678667221426 -0.004652813346936957
494 0.7540036846259305 -0.500539525202632 1.2444747346467988
496 -0.3622621415074534 1.3668239084478293 0.47015364305338125
515 -0.0726890955577998 1.032818618163062 -1.0100979239925376
298 0.8314134052979345 0.9857535476201713 0.05530643480974599
497 -0.32779554280909307 -0.895511571284235 2.719697192353435
517 -0.40858316442496334 -1.5133320959481855 -1.310287508583563
498 0.7174155072710438 -1.8981745607162401 -0.9920139159480241
481 -0.054012302595909785 -0.9455612201331443 -0.02109614479524539
300 -0.6712662649836016 -0.7815072284511471 -0.04023271466453767
499 0.49484042922209265 0.15862147850024147 -0.24317315215280327
500 -0.3805249177522718 -0.04519722158857809 0.566983604587157
302 0.1716092291578249 -1.4549636250251115 -1.3956694207205196
523 0.5125214115477105 -1.0468721611312952 0.9410372173792793
521 -0.5302584784344666 -1.1125275658089682 0.5727286433543595
502 1.4070612715317987 -0.6087509940571378 -0.05433907998766851
505 -0.30035230786123446 -1.0190117807082095 0.13633885205239238
304 -1.6576617338626167 -0.1577107762896326 -1.8738606291865436
525 -0.7370259690031431 -0.5069196370286109 1.3958572755440974
504 -0.8751268810367472 0.6265703211779163 0.6700517825512717
306 0.16368557900464023 0.5449283355186045 0.47077313108719687
308 0.46532030388600926 -0.2962042691724867 0.8436973083217592
527 0.2670137273624362 0.3210947074659158 -3.096758403797625
506 0.053565938424302934 -0.5868462021212869 0.3996311680131812
508 -1.6884192780835818 1.7608655782753662 0.9441650556737454
310 -0.8796913312712984 0.46778623489585114 0.2806132609337558
529 -1.3844179513483166 -1.729670276484289 1.343447819844353
510 -1.8049351016773736 0.7179299010718216 1.2889007177405192
531 -0.34576116235073234 -0.2318903670394952 2.3514530379631333
312 -0.2604224082985907 0.4150272085281055 0.2237208800849481
533 0.2601598625157451 0.6197626894619872 -1.0378880824502072
512 1.2570711683535396 -1.3318296685911495 -0.6965518540161608
314 0.07527732390001193 0.18916751153157027 -1.5152193229659805
535 -2.3534470181100198 0.33580880552865844 1.3638791668373162
514 0.758523788835999 -0.09476195499674321 -0.5482947232850206
536 1.9025920558701954 0.08348533645236769 0.9345803522540177
336 0.22697123741490427 -1.2177619785817566 0.02346136276343828
516 -0.6855456428536292 -2.0070451539190737 -0.4132035164783664
316 0.9429470224089069 0.25030574996673066 -0.5358810842151757
318 0.3245385727484765 -0.010028438171881274 -0.57190533718051
537 -0.056699300451945114 -0.8636219809270594 1.064226320654017
518 0.6962376877861377 1.3140727898072897 0.924942986158196
519 -1.6425230417305012 0.9152258400021763 0.3883303893284847
320 0.21863286741158652 0.8084473760994432 -1.648505861827662
539 -1.075620027161241 0.6551744355751713 -0.4052041512319026
520 0.27532164190622943 -0.7453262295840123 -0.6300366141425507
322 -0.63806260701371 -0.8262719326237338 -0.2552677795386726
543 0.0342024096649269 1.7348545422677757 -0.09862929985771106
522 0.4216494934951086 1.09978772458968 -1.6109845486140637
542 -0.9089241899787043 0.43122069255943274 1.2177459172825074
324 0.6114783952194527 -1.2754499865470557 -0.4973047147161855
545 -0.2807907096052346 -0.44880130321106876 0.46305673441453526
524 -1.0018037287848445 0.777749710299242 -0.22274324448991858
326 1.6324179559274739 0.6192676771785857 0.04149277025032407
526 0.8710311454960137 -0.5338084131014853 1.264169287388936
328 0.5026733223600885 -0.31500171706067814 -1.1664136981495654
547 0.720084350533938 -1.407818857896063 -0.25282037151268766
528 0.9151002111131699 -0.09654044347386494 -1.3320506075455798
330 1.05169198517115 -0.8787295889053577 1.6402286904529495
549 -0.5839715139857669 -0.8045163485259432 1.2274554910939135
530 1.4614374235937169 -0.9159340052446509 0.7324513119266232
551 -0.3815196060606037 -0.4634906768515718 -1.035874032528017
332 -0.790561337784445 -0.3013089198646886 1.6903716551697838
553 0.16227229291960968 -0.008320926228034067 -2.107139558344661
532 -1.2752356150291742 -0.15740141472918764 -0.7990794189905408
334 0.7052613031834246 -0.1506565743120087 -1.7044896595711965
555 0.42427357726570636 -0.05150135835164923 -1.048697020428285
534 1.3412814461055602 -0.01903229373913723 -1.6340621286555261
338 0.25316280036030303 -0.35875550873730094 0.23918303189730844
557 -0.278496304511216 -0.9040592441033525 -0.8625817958789654
538 -1.7686070087115333 -0.32545618782637675 0.005332126141368356
358 -3.8751110548535124 0.6488764101067819 -0.45323610926052266
541 -0.06714523830449623 0.9836383008801016 0.6871992956691718
340 -1.3149561649848551 1.1491574416962445 0.8406900415536096
559 0.0012891179790679613 0.5637843342178347 -0.38162828521355757
540 0.98814957073809 1.1229471170687773 0.003955005064143565
361 -0.2550838430154389 -2.2646830316197377 0.8877000253822317
342 -0.16774985498590292 -0.17875178808302056 -0.1402589341883254
563 0.10728842766302583 0.8858147268282063 -2.0323660636044445
362 -1.7081885102491356 0.7029887436893472 1.126138019059156
561 -0.055658737922246126 2.229447884337302 -1.5329109200580429
344 -0.17960676344661142 0.17259945123278686 1.123690429304492
364 -0.707114334036621 1.01045977135944 -0.7734219845143536
565 0.35996213766320134 -0.12797876376963693 0.9777859431881655
346 0.5210171507397876 -1.8989855318197693 -0.38356474044378935
348 -0.7234366739024299 -0.28149776881106237 -1.4680540117423337
567 -0.17731782579387667 -1.3595985306065654 -0.9054159535288057
368 -0.05883254422475021 -0.7777623601720385 0.22260824590014142
548 -0.5156739157956088 -0.07452803385161491 0.14161148267362078
350 0.8550386173455294 1.9560851808247963 -0.21193560012631493
569 -0.32593857860915854 -0.07356623718784609 -0.45835679935885487
370 0.7443936149527149 0.6046830953048202 0.8155790738147406
550 1.022842204228501 0.3529080768165516 -1.1422702033914354
371 -0.7544925150941112 -0.8479704993312084 0.7040443897487263
571 -0.7723716139228036 0.23998139906293603 0.6982783629738829
352 -1.0284077580443678 0.6019620759248588 -1.1511960784875943
573 1.6025498886931928 0.7667163556156324 -1.7148055159635012
356 0.017632491669122664 0.6078673326367523 1.50947821636696
375 -0.07842167859564604 -0.63306615935834 1.5296481947213356
354 -1.5914349699297727 -0.21135845783516058 -1.464210250288641
374 0.5004667507201204 -1.3032482311623406 -1.1344669786221169
575 0.919313131105871 1.4190365085208256 -0.6446354548569295
377 -0.07071426609877562 -1.2386180251578292 0.41736727294442455
376 -0.20188535456721923 -0.4427315539734325 -1.5292304818705067
378 1.03865724465179 0.07675492753451289 -0.3086794233026173
577 -2.013685075776216 0.2430993787088708 0.6167892401825001
579 -1.76563464393725 -1.1215346291475796 1.392215113907338
360 -0.5776044295624602 0.33763236344917125 -0.74319062181427
380 0.6407358488052912 1.0826579879664942 -1.6221317727500353
382 0.5767887283718306 0.2137673411151199 0.5510831542098208
583 -0.5962908163769159 0.13561382246916037 0.10848959012372611
581 -1.1350307707895515 -0.3796511378402781 -1.5198915095669867
384 0.42828790409815476 0.8377585017273773 -0.0011102116554184424
585 -0.8963489073654396 -1.099859843521584 0.7888009928904886
366 -1.7378026477089479 -0.8812596746837051 -0.30073777134285323
386 0.07864282855936285 0.8823697545842578 -0.259198431601267
388 -0.13176876435759094 -0.1480230356611157 1.4302162235567304
587 -2.5178401737665816 0.5954123039651223 -0.5518854308425628
390 0.6076070493489237 0.7246130188334027 -0.5419101216103148
589 -1.0643699515449594 1.0281005815826723 -1.5364040538239807
591 -0.15223851252548526 0.9267427535767973 0.09688989714156376
391 -0.04266016203748789 0.46460312096856765 -0.48638567028450175
372 0.8725237052487133 0.11102862287328172 1.7421612315107577
392 -0.46300646448799404 0.21348040966273235 0.8108391843027127
593 -0.18458938789502152 0.88668581249012 -0.4063561375376474
394 -1.1251610038558961 0.9914710827315605 -0.022514674593622254
595 0.04041434545244019 -0.01895189204402606 0.36618954227414513
396 1.2601756357483467 0.14048214765386519 -0.18309329522658396
398 -1.1968012728953146 0.7959700961974693 -0.6758269998815383
597 0.6706730149003506 -0.022878158212567872 0.29492776703245427
400 0.4792587124635912 -1.1998462981247675 0.5904051936867042
599 0.4585405382110852 2.1593492253311433 -1.3567654497870303
402 0.45161672630617106 -0.9454630917299086 0.4801608102378713
603 0.15933998081743722 0.5063395130491166 0.27095658786076027
623 0.07100035362093784 1.4525722052327001 -0.17935970347766653
601 -1.6775083823829133 0.22836181356440607 0.16746088034389053
621 0.06716119054222267 -2.2674953620327654 0.4102713680474853
404 0.3571650680788608 0.7347583163448557 0.528819890945886
605 0.9094719441027524 2.087634513291863 -0.5525877421897664
625 0.4900880451132021 0.8521990005681125 0.5903244100925387
604 0.5619511704910864 -0.23292903026204645 -0.2587244420073038
406 -0.7760300107426069 -0.3740186270210873 -2.4509038563256182
408 0.4467627014949515 0.5744304038995672 -0.03626221247599342
607 0.03573520005357355 0.4318078131220411 -0.14349701252477728
608 -1.210178067298288 -0.7700031443681552 0.02455741790671043
627 -1.3894657950830873 -0.1299423322014574 1.23691102062585
410 -2.328964017506588 -0.534802378928693 -0.2957563167464018
609 -0.7695240550906401 1.2862133758467618 0.26193312874418906
629 0.701790924341988 0.1912423776691454 -1.199806599896288
611 0.4480466448831838 0.4756816902620427 -0.9450466273616903
631 1.361563952033541 -1.4024185140390601 1.1048132016859584
633 -0.22621721246186619 0.08665746990356964 0.9846841437316314
613 -0.08995044337185994 -1.7936665711234765 0.025053249739813856
414 -0.47212214641144673 -1.7658990113285224 0.23071727622094174
614 0.2882582048188957 -1.014163930426762 -1.3301934316015054
615 2.1617119100569724 -0.8145089146631308 -0.9384462092050052
635 -0.45680289332310664 0.8853520531539439 -0.577117433913927
416 0.7303897577642552 0.1926590664369576 0.6309561709150704
418 -0.5380004204012021 -0.3499272412880928 0.15142610652624738
617 -0.4924860921159305 1.6839645625195772 -0.048915156734691705
637 -0.6892807636507262 0.24849928792695158 0.5916320808265352
420 2.037072760469428 1.7449959814678861 0.8021086844000013
619 1.2872334120810898 -1.4137670807895018 0.3354513543243302
422 -0.2503748357386267 -0.20231909662167194 -0.35076807747076205
622 -0.1654479155734528 1.1309701060710617 0.21752195282333567
643 -0.17478827684246429 1.8525367129306305 0.4481958742723583
641 0.35680191156028884 -1.7829588363132856 -0.17621690933744116
426 -0.40357735543751516 0.42084864798568905 1.2654856656780864
424 0.35668414149312777 -0.6310918660313255 0.4210835324422681
624 -0.6974961888604951 0.5853858537732107 -0.48483188975533914
645 -2.6631914671199386 1.1975085913699004 -0.08160770015028745
626 -1.1440173298197476 0.6038512644872683 0.37338142086792536
448 -0.09995065407479276 0.3240410993843516 0.15900032193401983
428 0.5380020919471177 0.9050356701566686 -1.3261151727823033
647 0.8670077202638379 -0.9632900713077444 -0.13434640318887783
628 1.7200411215939304 0.6883951021565733 2.4964192690345497
646 -0.23522168773946814 0.16776653241844314 -0.7446531264621151
648 1.0613785243881932 0.957305972209487 -0.24292634903231536
450 1.192396454879689 0.015061763762831899 0.5245289804575878
430 -0.8981910040456472 -1.162364913567327 0.41654502466874643
649 -0.38499342588847 0.608363191877104 -0.7271097287128557
651 -3.814154418829043 -0.87945765813642 -0.7749724211553997
632 -0.20730603471224984 -0.4909480895288507 0.6869000257072317
653 -0.07524218585565677 -0.6283785159231611 -0.4690527976456837
652 0.05894622871410382 -0.8303034876170495 1.4276754529812858
454 0.19278980817649627 1.2370203414713297 1.0346622888078367
434 -1.2671046184543737 0.2229558127038585 0.7852478815687745
634 -1.0205391313688386 -0.30731280328821803 0.6111107200320076
655 0.46771904465970204 1.403281630250126 -0.724003083886231
436 0.44816302443324446 -0.48187056143605567 -1.2628288874088807
636 -0.9362372554890239 -2.40081127408448 1.565764763816694
438 1.780944140327133 -0.035439548956208544 1.2851506883135921
638 0.6148126281734764 -1.098763742532049 0.08100106677943959
657 0.047411559898453484 -0.8851170933624485 -1.0059711976091907
440 -0.25117066743669203 -0.5640786151948977 -1.368232710293859
639 2.306676790684971 -0.03504451492254802 0.2505941502886437
659 -0.6196756507655525 -1.203116460749091 0.3225552275651131
642 -0.6827875799676136 0.5678916072889508 0.08001883617054477
662 2.2856649460608267 0.7515826075752524 -0.49278140273233817
663 -0.6372840666045603 1.1963937092329315 -0.6057044337486309
661 -0.36320486203800806 -1.6528408254808529 -1.2628499015917205
644 -0.6386585531088861 0.38923293269289594 -0.2031486407950701
664 0.1752143230546931 0.8833297005970902 1.0047048900226525
665 -0.8916774073540112 -0.9792032478126548 -1.1532845923806119
666 0.27373814992385487 -0.05858212469362315 -0.45849976114075613
667 -0.9786649504852718 -1.3530538147794002 0.008199248092256549
668 -0.7869743771191787 1.0060067479481776 0.11982374936400361
669 0.2965872184144566 1.1617925083383218 -0.8493053753064517
670 0.7344624013897632 -0.01250893530910421 0.17789299311805337
671 -2.0706208864580105 -0.6342342494197393 0.22394514055944464
691 -0.07636560845455811 0.8035474303131067 0.40375210781177684
672 0.9208369678617259 1.8487387848192964 1.9852041664097837
673 1.0052921169819462 0.39618799910414915 1.3813324398366362
654 -0.21946086495727615 -1.029626553937754 -0.19788558758620634
674 -0.35625547614768754 0.3968930087934786 0.39233579025651194
675 1.5425360722441008 1.6595260509491887 0.5756107049744065
658 -0.1978746699857212 0.8773345546251504 0.43245812122037675
676 -0.830551380525971 2.131430466267919 -0.7963562213400096
656 -1.1147449776474232 -1.478234514345994 -1.181777019665724
677 -1.052858597582961 1.051174836256061 -0.4123653252492069
678 0.9988949553935217 0.13381197102291054 1.820689015338258
697 0.43713070735022713 0.1688338182815674 -0.8923274601111183
458 0.0055137179497744175 0.06218862653767246 -0.08423929002912732
679 -0.2910072006056831 -1.2137597086231149 2.2094502876903217
680 -0.2225134991142917 -1.9081287686382977 0.44341680979087394
660 -1.1667379374928881 2.671542002600379 0.14967591156465396
682 -0.19251366195666206 -0.2344417488094419 2.25735916948104
683 -0.7183236139371245 0.8094665404060599 -0.20318236018374872
703 -0.11230414569375927 1.272232764526335 -0.37674344063309284
684 0.06434863456662292 -0.1017096174885957 -0.6369312530937901
685 0.01512931266795611 -1.8413388896182683 0.8057350432877477
