LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30000, units = lj

2048 atoms
1 atom types

0 13.436769531060058 xlo xhi
0 13.436769531060058 ylo yhi
0 13.436769531060058 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

990 0.6588156523672554 1.5297815007728441 -1.4477874145691547
180 0.5062358955290361 -0.8349527593824813 -0.8221699810541051
1635 0.17102255148573733 -1.522766734383125 0.2682652261606616
720 0.19072579473972795 0.31738316300947733 -1.1363715617705676
1749 0.39050557668088004 -0.670979786355606 0.46031811656494415
230 1.1839780615433286 1.1666662716510934 -2.0343965848953247
580 0.8222156599153704 0.6558135533331414 -2.2157335607679993
143 -0.8934707550192839 0.2582920134004903 -0.44801476521615874
208 0.6838183666324722 0.35722475899136014 -0.07050467446354848
1928 0.7033769737199544 -0.20012110211731032 -0.9513707473143148
1511 -1.1627688515150838 0.33787540201629085 0.5204769022754303
1540 0.4541468576970609 -0.7978984913412119 0.4303319941284731
1509 0.853549058762087 2.5593280382954946 -0.8370127576741715
78 1.333695178589079 -0.10341492331698159 0.7079604202618106
486 1.5328422017081091 0.022663082486888732 0.3106849043033587
815 -0.0029391509394789007 -0.1854797786632868 -0.8176689214907179
19 1.126932013220501 -2.608849511553914 1.5334947582301928
1184 0.4464191603338291 0.8814664019858305 1.9015248846241597
480 -0.29505846046421436 -0.9985738999904791 0.16405691226835664
1053 -0.4488947170948077 -0.5485033595255875 -1.3628283631749434
1293 -0.5683461188689558 0.35034644440601104 -0.3862809330163825
1976 -0.3146060729762849 -1.1183420340580912 -0.2862819726719365
1275 1.5925584319113115 -0.19643946151775982 0.39789012324423634
712 0.7512508226394207 1.126895362168302 -0.5299686647326666
414 0.13421316964983265 -0.2744262132231483 0.44776787953584185
1115 -0.8910206724498475 1.5220112649166262 -0.3463028171242014
852 -0.1295929129261211 0.4573688037146314 -1.1289825729582914
1373 -0.916977345670262 -0.7312320034985682 -0.07076898915287318
115 -1.1045121493111936 -1.5581062848264893 1.9282955247011289
1803 0.5987516088944678 -0.6475154084851611 -0.6006682097331437
51 -0.6107731978759204 -0.8174793982268399 0.5189860103719272
275 2.0640426986016607 0.08558850882278368 1.372890683745449
1833 1.3714697924845975 0.3028104206656761 1.385944920316365
463 -0.32741918579489115 -0.6581816287979577 -0.7965734898447765
870 -1.3677109787174777 0.34911351105278 -1.0271560136605369
1777 -0.5549657635624864 1.5446422536025837 0.9406041321317354
261 -0.7682998502687419 -0.7378390131551109 0.554516671932435
1468 1.646548266708238 -2.348007744635695 0.7901382943958133
216 -1.8648582465444719 -1.1104055486384021 -0.09722813047068883
1773 -0.8960650368896194 -1.0621487595930346 -0.09565567596477165
2008 -0.7575613715275992 -1.0482661383533118 0.16511891823256192
1981 -1.9374471022038675 -0.6772025636072889 0.36756247126360825
492 0.9540288657141046 -0.6311678596517379 0.0729528589168125
1751 -0.580167567992127 0.6062331806614389 -0.21197784684654186
1242 1.3656425408643125 -1.0140886685135562 -0.5265848330257247
511 0.8110606604288604 0.5561591365833897 -2.4097993478515427
1239 1.4072965775932014 -1.02528503463827 0.09503976837619776
966 -1.4368470269897993 -0.1717378679256283 1.0804042525918307
15 1.5100024184509357 0.8059467423037772 2.29597160126916
1941 0.23533940245252866 1.2603248850820152 -0.462761640847901
166 1.6494916993562283 -1.3820114112694768 -0.06836194130324404
512 -0.09056217592209559 -1.6455938368801348 1.1863810101569487
293 0.7467411288076153 0.28914928343562774 1.053529298380695
272 1.5876231486275556 -0.8497162721960438 1.0968395344150315
1341 1.4890419894055593 0.02469814070532138 -0.3669268474322688
244 1.0638503346907675 -0.7204984570984823 -0.4116377529025549
1533 1.536065251856375 0.5536921861699039 -1.1944140685353102
1311 -0.7326381648392556 -1.360816848311812 -0.5527086312977381
516 1.408005495172471 0.6822081448247573 -0.0026535729356070865
396 0.7453409422023731 -1.8695386270661496 0.014334079763455774
335 0.6788875097919588 -1.4188148272919836 -0.7024809738767871
1085 -0.3708643305440552 0.6684291096917676 0.4190621505091605
400 -0.26608239878816464 -1.0837388135451655 0.18947688699340576
17 -0.7190959539027365 0.4691938701092474 0.4902355037095184
808 -0.9809500982860044 1.3815683369526897 -0.5050447746833636
2046 1.4671960444896655 -0.20047298680670803 -1.5435718503841804
1246 -1.277915759080964 -1.2648752915435546 1.8441902784397557
1374 -0.27613282267523964 -1.0292990565594595 -1.8840751425226019
1160 -1.2248259730386717 -0.3635630021924278 -1.4420837763976282
802 -2.0717185331956585 -0.8355595667940195 0.28031458119119573
724 -0.1480195279144995 2.6412127986917535 1.4164259928285818
899 0.1992380025153328 -2.095958466132889 -0.6518479156692684
187 -0.2041964956246477 -0.06515934982729622 0.9963622557754213
43 0.07349465653601507 -1.2960931333506003 0.37636418571346414
1992 -0.4077640228008218 1.077358270851952 -0.5854085260214467
549 1.047558889803084 -3.4155525028974467 -1.8951673629416628
392 -0.9932223239127131 -0.229526586584738 -1.1005100930052039
142 0.40181408854451794 -1.2284897032288788 -0.26599563590746333
582 -0.5542455106301469 0.6126953698930526 0.9861865275255683
1870 0.5072118326400377 -0.747995592253824 -0.14466448977565521
905 -1.709536813403298 0.25858815128417345 -0.8418635040119343
72 -0.25596469272238614 0.8493022395451871 0.7573228822422629
1285 -1.162975441761736 -0.6023831740799988 0.8236027749790092
1066 -0.8504564365567729 -0.9986749153544958 0.5539694983990134
1994 -0.0056887141774886645 0.7666140032339138 1.047865029270422
308 0.5559865703185645 0.018638107542536506 0.9243021380731434
333 -0.069108437975585 -0.9530627416776541 -1.339400696342883
908 0.2494990756466829 0.3683414768587288 -0.0915220970927036
487 -0.3470884317767459 -0.8945423136255284 -1.404763441991861
213 -0.786249991485985 -0.8710868580916746 -1.7905462096101155
627 -0.33700239179066627 -0.1742823681918756 -1.0945462825914436
777 -0.3655880550826471 -0.940329298195894 1.373829106795699
472 0.843652452702217 -0.7194916949506113 0.3476364530581216
1567 -1.1502162890860577 -0.13717205220150572 0.9878449713601024
803 2.1772595568697644 2.0171441409353355 0.9424352555120288
215 -0.12090379639332613 1.0028690030040603 -0.08445595001699614
1909 -0.16694272002149885 -1.3529427190977252 0.5668320224067112
601 -0.42188038700781616 0.5869565537668239 -0.9125312343998897
1980 1.8664049851601374 1.4678097444861318 0.011734690175549161
1719 -0.05689261298528713 -1.683671396543091 0.507558840316625
546 0.9598698973394567 0.5145273567941825 1.6116721210799205
1856 0.017051172196767956 -0.09125808289696587 -1.3099909737150677
861 -0.01871368517410994 0.08352510822739946 -0.6506569461358219
965 -1.1781725147555122 -0.4037888046135887 -0.01940982844322539
594 0.7795971006888714 1.5921482317143765 0.7417060387532093
370 -0.7802418563405378 -0.18877348857638612 1.117716425700531
332 0.8445486083685916 0.6228729382242875 -0.5420310111455171
1944 -1.7740986967914527 -0.4131003904585327 -1.3650215790993394
1156 -1.1546099164234318 0.9315397896014721 -2.329888321554747
1555 1.388368373761702 2.164242394919841 0.26592250147166274
1022 -0.6101614511405697 -2.1657691345684307 -1.068663094539606
1396 -0.40067549172628003 0.9267226505049763 0.7819631488328533
508 -0.7221942293530517 -0.6755199596726977 0.6686639153720164
1273 -0.7200943304673959 0.43726182040645656 -0.870783488421449
1081 0.26579774895001396 -0.6776751271097758 -0.035489824855981365
790 -0.14362167625301178 1.365096934133404 -0.4678688798758702
1076 -0.04022775796586532 -1.594567104985575 -0.010307291749283288
651 0.04182542088106978 -0.9798008883732215 1.0220667755143527
737 0.5629490538175321 0.42811903523686395 -1.224598337454956
29 -1.6291572084247499 0.8838719288497748 -1.0187130225363703
2007 -1.0313994898280228 0.9384658730830368 -0.06659771081824165
1630 -0.8500220256706312 0.13321267366825626 2.161845287836374
256 -1.2764735411528463 0.10603166878836379 0.055490771504374974
633 -0.39215773205600996 0.4726455111952826 0.27132202215913265
489 1.3454027343813777 -0.41805857518190015 1.7162359959144597
1905 -0.12544366632407516 -1.4575359561390955 0.07432264722159128
361 0.4495276203512474 1.0706181239267099 -0.29593469729427263
95 -0.9514327349364199 -0.3697243109735873 -0.48173566613590696
826 -0.4546738360592237 0.384150528010145 -1.6447310997515572
12 0.4309292593036993 0.39641136799116944 -0.5207841495940418
973 -1.0030839083519645 -0.04415373268737885 -0.5340706700076078
2018 -1.5010030028423105 -0.35892851245542695 -0.8437134698424523
1713 0.7037728747336119 -1.3567949578412994 1.3641870536942928
622 -1.8488912688345227 -0.15659454471381912 1.810653670278137
632 -0.5425703420276455 1.9671420906742925 0.8315648431786737
1476 0.29056065681143567 -1.1162653667527933 -0.2695960488381925
39 0.10730895445594972 -0.2100323528542396 0.5303581171882354
576 0.2651912779212173 0.4176399107331932 0.4881975320527587
1868 -0.17241547040188573 -1.0266856658921208 -1.591366453791427
127 -0.8063893884369967 -0.831660390518571 -0.3659501387711895
300 1.3427015359019312 1.5959838861523385 0.6866944864724978
1398 0.5710162240954983 -0.1361138335590974 -1.5143989225797323
636 0.9145534309197321 1.3165737453982846 -0.8885913383382413
61 -0.15760977640779805 1.4465700991450392 0.24838299028925565
1668 0.8017566785653039 0.5003180402038508 0.032102175806615486
372 -0.2965255240532765 0.1731004316246057 -0.507184186443098
448 0.7331842379580202 1.1275315314596595 0.538069753072064
911 0.657673073862364 0.9800359997984232 -0.2491206266832521
64 -0.28307596696108556 -1.4920331023401279 0.41592274126360007
961 -0.6362405258077569 -2.0410613772504247 0.30517602978141567
357 -1.8767059706234064 1.1572873630685718 -0.15803135942558538
382 0.08881224145750637 2.362496109030706 0.4409567159734211
2019 1.9662517109600537 1.1236985138494053 -0.6412580351776704
646 -1.6610938760067797 -0.008543394294343906 0.381902530364129
1383 0.1855749027069136 -1.1672293081325693 -2.261278353909707
1157 -0.32873562209247487 -0.26100682026581257 -1.8934077211420117
522 -1.4674603444698828 -0.06600335662377521 -1.1933879263545835
644 -0.5005451070501865 -1.1473064487969602 -0.7613684219108464
182 -0.29883454641899687 0.5981330359868722 -0.592619828102762
162 0.5587141643457326 0.49874071025621675 0.11230154627640812
877 -0.5138741931081771 1.2009876463436657 0.7364320459579674
1451 1.6974233503043192 -0.11190468615678267 0.7597987289120777
1429 0.5586213812466208 -1.8969175994106011 -1.1739482018392895
1169 0.358483072924561 -0.02497671715732473 0.47408979019105285
1230 -1.6174921244942302 0.9760905580080934 -1.1927501140037
634 0.7823774482100696 -0.5728390104177449 1.75167637630886
158 -1.1908027294584094 0.6064943736596567 1.0825652650065007
395 1.1781316776483637 1.2091348868277798 -0.2053484683613194
749 -1.2409595367818174 -1.2171566443044406 0.6730857122194012
1907 1.3964109121975812 -0.1499895276928282 -0.634936927228046
639 -0.396443019260565 -2.3602956069483225 1.464637647669022
341 0.7613262152825979 0.24498662792135278 -0.8384934978411602
661 -1.6678425646825292 -0.10858772362735052 -0.2491323106434549
1181 0.16953645750198518 1.5008689369990327 0.04355419588089445
76 0.34680288158162786 1.0628671015354276 0.3723864183009997
348 0.38939677918856813 0.7991243478615788 0.2596496234289907
996 1.2032525134361323 0.29007680769974514 0.24491816208277917
1210 -0.5112535947686228 -1.4546430441653624 0.11079842635924639
617 0.3663307890652061 1.5291212452192364 0.1757232311641197
1132 -0.9054887374778368 0.576128298018004 0.25664537657427616
750 0.15982829424145234 -1.030825351609695 0.362931205370244
1933 -0.024579804162226486 0.06856860009301742 1.969500948658262
641 0.3191368645552001 1.1643327011427458 -0.1396072621803827
610 -0.020676865070769518 -0.07367712169108395 0.6907657208932007
1740 0.10489152169624613 1.2363268552160231 -0.24827478651871418
694 -0.35875728317335603 0.11712000720749391 0.8141323684954749
402 0.4795076726148119 -0.7912577488154314 -0.3530828063609783
479 1.483441520703862 0.6516802539582971 1.8623409357991187
453 -0.7705650664614795 0.15167148654772636 -0.6778565865181948
932 0.7105311790094907 0.5318910453286607 0.10174600566543081
147 -0.6127130051324808 -0.09593011371253699 0.05969889949544494
1788 0.7862135265763108 -0.20563482021902807 0.11172285934232395
148 0.5993507254797147 0.5600086789741547 -1.1633498831551734
88 1.0157000667002951 -1.3212328369840127 0.4024646474272282
467 -0.04118558749322759 -1.3683152546794097 0.6863804964128224
686 -1.4944161852473998 0.9061754185558896 -0.31838849985965234
874 -0.6599754027733794 -1.1826906483470492 0.024539673283546167
707 -0.9937716773473685 -0.6842255681844807 -0.25391538428643123
1212 -1.680263223894075 -0.1538902395756658 -0.01642261238824849
821 0.2107087970021041 1.19172781567897 -0.10817188599112847
933 0.5785197763761145 -0.3730697594048397 0.8712664254597597
758 -0.5893407843626483 -0.8677595414500838 0.2022991629174914
363 0.12456737866151535 2.037841899179878 0.3955103041188411
1222 -0.18270312299571267 0.9396988449848184 1.1775103598087604
677 0.6752839602291317 -0.6920807614763564 0.15470838842508627
285 -0.30160321847663013 0.458347767738928 2.27057174432835
1208 0.7471792229169337 0.5509640034945306 -0.8753022644947069
1843 1.8360169220652816 -1.8068600435422035 -0.9619265437318719
871 2.0248300936160732 0.4929332880744299 0.17006087629222197
514 -2.3474604862276425 -0.8126016916983185 -1.2650545392345596
177 -0.7013693055836825 0.43436090638904096 -2.5923769345980574
1221 -0.07601786560524489 -1.2669082295770506 -1.4254682822971816
1959 0.9460576073237242 0.5853984804911181 0.38165624582744084
1776 -0.41571389140408727 0.9786638137251236 0.9296283969708282
462 -1.0329611626561388 0.8132880879655239 -0.7815423279527026
438 -0.0054861297940736135 1.2172736024478328 -0.21956749775189352
1901 0.20054891173160974 -0.053898793120572205 -0.4307973215009463
397 0.6972893951544954 0.4055782583835341 0.2083406990067261
311 -0.18359884169542748 0.13179405475968975 1.1096619135259749
1768 -0.18730802939353808 0.2724712449775977 1.7987507891482504
1425 -0.22726833521814888 -0.7421759436855773 0.23133704162625593
1241 -0.42735548216537483 -0.6441821774625247 -0.4231302589639037
146 1.3810824924868985 0.4007568333372258 1.4994226683150322
185 -0.014490978121210446 -0.3849904537195734 -1.4580356005351713
1021 0.44522211303367476 -1.3986230133585316 -1.1052706708167168
405 -0.08522045398087702 -1.5441632397187708 0.47385234321426906
167 0.25271549182763464 0.764516843904034 -0.3719304039539815
129 0.1635975495065398 0.6648951371715508 1.1452269732427065
218 0.730997680709459 -1.2352127167937652 -0.5013514657554194
959 -2.615667921716084 2.994477818845291 -0.5030447799576416
680 1.5695430571725006 -0.5103461352364399 -1.2003340892189456
832 -2.8944224114215937 0.4055881644844525 0.7135020351932244
188 -1.4972962179835378 -0.20115492469523047 1.9021629657518087
49 -0.5567671994477855 -0.4628585616865286 -0.28556288207736485
1009 -1.0833259681068255 -1.4562206269416105 0.6461428721835837
1911 1.725123225786275 0.8192874677431655 0.9429829635265415
1309 -1.1789886183160927 -0.10309739088980781 -0.9833545972211446
556 0.1602194425113861 -0.09531427886213635 -0.4838937384284497
1617 -1.3362934012306025 -0.8992833014255314 0.08135146062834359
1714 -0.6685449112531296 0.3248646795000886 3.00394109819159
433 0.07269879419710217 -0.19882307928522963 -1.7599272986093963
690 -1.233197974155965 -0.615503502606226 -0.21729636533270175
759 0.3052587687545685 -0.6717451967149868 0.29517632283164685
1459 -1.915528735335742 -0.6826043304571208 0.3384218561980477
1054 -0.37937017366753667 -0.22899177711199184 -0.5283641462750519
2037 -1.803090994502143 0.3390715188578051 -1.318840046539315
1846 0.32684104792830676 -1.495665294157561 0.730526490927102
1016 0.47843348258353563 1.82396169616395 -0.20126187805045168
734 0.7626795643276595 -0.920246139279184 0.4254902799313311
1467 -0.31047568111519347 0.5890737833562921 -0.148535367185778
1322 -0.46699146084731386 1.6568047078390937 -2.6701251915668447
745 -0.19103928584085653 0.21475604991702654 -1.9599320816241794
500 0.4658450026772278 0.05813869461778218 -1.3382661070692028
1687 -0.9726386312826331 -1.4067569220921285 -0.7863732599370076
429 -1.449303443709742 -0.06376667196166912 -0.26348330771927747
140 -0.18676954422555805 -0.17051365661720275 1.2482488593971925
2017 -1.2436776240208531 1.6105446580451555 -0.1682345716400595
58 -0.05152669164910086 0.4167994740447572 1.4611527091843288
527 -0.6132122487150179 -0.3402696981678639 0.10531437209975823
967 -0.6347292754127964 0.4921660602766852 2.092181005061503
426 1.1760783341376675 0.7653049411373761 0.9943219555937243
767 2.4191862957448045 -1.542373573255936 0.8723563774518489
928 -0.9113456334934203 1.4179035134768936 -1.4420689507430806
1576 -0.3585115038513843 2.3395872142641023 -1.7193292183098021
1105 -0.6789618691377787 0.2192011278405103 0.7844833500693347
10 0.7655386685043826 0.4134040363534109 0.9574437153911113
1570 -1.1207054955603 0.7537749294984689 -1.6859002399717655
2000 0.7020117255481226 -0.7496171266514305 0.07311787638411862
207 0.15350648435081074 -0.5270227266734338 -0.6735814333766881
526 1.6535323390607148 0.8423438223899281 0.8745418327700455
688 -0.9714098654879164 0.6216950701609019 0.32116474033727166
273 -0.6967972866623774 0.5525916470766046 1.2434718502681472
567 -0.5156620277182561 -1.1646538438773613 0.31291195802840877
238 0.630541049128418 0.16480095530235384 1.2390089108024684
1877 0.20935432030032158 -0.1997432008918848 -0.464482675298204
434 -0.8564371629976368 -1.7944272854580476 -0.84538284642316
717 -0.31481397708032033 -0.0008940522635816925 -1.4047645297851659
1872 0.04444317508758566 -0.949446066303084 0.5648454573358705
1579 0.8949216216118006 0.6713488627976186 0.32603931917579065
553 -0.2608877328790788 1.3554090469168534 -1.1812498872641666
1251 0.5689609429074656 -1.0057356229792038 -1.4799458445735774
971 -0.5542310632480997 0.3706727804417398 -0.848547335150221
1610 -0.6836252213487902 -1.478402507909782 0.7541760451250441
772 0.06039263632313354 0.0028782455517700474 0.5068063952689383
1486 0.39847322711975136 2.617819508319019 1.3700413473965103
99 0.7994049059869925 2.6265594226457636 -0.06342880897866199
525 0.46185778732264376 -0.6809746603505609 2.5050707708022975
753 1.2419324467035502 1.2876231529437692 1.6451001113318884
550 -1.0370293319808717 -1.2146683031300574 -0.3370315918827465
670 -2.494406499911852 0.16282296354850687 0.5324936479954406
1357 -0.028987592962892113 -0.14963107323648 1.9492710541320344
892 0.62583450332653 1.2239520868358642 -0.46865546760676746
1525 -1.3462747434641082 0.5138791384767298 0.8153661888595239
698 -0.19446972307789603 0.27206765826176194 -0.33232724985757
271 -0.8351044797984498 1.968439330484643 -0.14835148112177832
240 -0.8501192969668877 0.17528519334731565 -2.4069550615966295
748 1.0201362799681242 -0.8005339354629267 -0.12075398286175373
992 1.8048568568513075 0.9479674960972143 0.2027244149832105
312 0.27344992031559384 1.1274030458306965 -0.7019908159301905
557 0.4877108967919422 0.012952206443097154 0.03251148425148259
769 -1.0067974524343417 -1.4413071850967138 -1.1881428651439112
1372 0.8372119231617712 0.014433860250851355 1.8235162371915192
981 -2.4172406823555264 0.22759394267966315 -0.10203363486816483
41 0.8703789745911575 0.9331911149657557 0.45417825957174074
219 -0.004677031925920258 -1.568212978810583 -0.004698802684735221
1312 1.8443318208160548 -1.7402501219064714 0.11742983306349616
1608 0.6645972523692939 0.30550519300428935 -1.5017785636484728
991 -0.5123666612816083 0.9233976787658759 0.7903411981229488
109 -0.039688291740509286 1.1399041468978042 -0.09307573881832108
1048 0.5997669503986782 -0.1711219834364505 -0.4407998430377213
839 -1.7569444244539199 0.9978119418370036 0.28800045851652045
318 1.8028963083143437 -0.0006387888867225213 0.4921192087884189
859 0.8388662738209018 -1.2184504750983247 -0.7101630983022773
830 1.4250822465632411 0.650190983974533 0.19418944966309495
739 0.14294503363252525 2.0689084902764865 0.6807643138262681
1207 1.6923227523104498 -0.5794288276030145 -1.0878236761675706
655 -0.416450329967754 1.1916472040034363 0.5714708108560653
613 0.430408775206344 -1.8712227880323864 -1.8497422896038618
809 -0.2286669091590986 -2.9748290663269588 -2.4008322844878993
1171 -1.6363206966119208 0.3453750084478263 -0.17744427395537218
843 0.9984006406240143 0.8978049030120958 -1.3359703968752636
1814 -0.7354585898796847 -0.10519657821867051 1.725068006809873
1276 -0.9670910669062582 -0.09407849032832391 1.4552946343052695
179 0.3359221562738135 0.513762568116336 0.3293465682685954
539 0.13161783324048848 -1.3619369575318532 -0.660463633682881
791 0.4396944837210815 1.0447823864692076 -0.31725574413315644
825 -1.010913718136824 -0.23747416766957166 0.8227359080248263
1756 -0.517689851518267 -0.24310967738139333 -0.2567694320770733
762 0.7218070694019946 -0.04586289786884562 -0.2298033387171836
320 -1.406282885426623 0.4119226439850318 1.0181629795395595
137 0.5560517433363722 1.2282422292570123 -0.8852741511469141
276 1.7091883698708958 -1.5944758547325735 0.6360418400727673
436 0.48089093564140406 0.02994155977731494 -0.7091504005217264
1102 -0.2817638977947101 1.2945598420309474 -1.8888353345211168
1118 -0.7743105884407859 0.2876999474905731 -0.9303225420205657
229 -0.5283709762154919 -0.2879882202072686 2.399033577895109
283 -0.6231482605723442 0.5147945645581252 -0.8373225058244441
1382 -0.660081549735386 -0.5571496552198331 -0.07789795535639482
450 -0.5389245225699061 -3.132717844958621 -0.37249147937251764
603 1.1420757674256643 0.27709591904173436 -1.154943541459994
944 0.547109460045118 -1.146482088136082 0.26926123494005366
358 -1.2572156391322802 -0.02061699554296432 -1.2564412132344256
917 -1.1655226341069203 -0.1075046146123574 -0.7273054076416716
611 0.6616132375376227 -1.261359324659878 -0.30676972604135916
1835 -1.0280815825380714 -0.6653627285939882 0.2029180708275853
647 -0.6434731014240289 0.7315779855748644 1.5022907389395912
703 2.2327993195918734 -2.524884088748759 -0.47391597414170317
280 2.9366310369005744 1.2336747522282296 -1.0108821809239525
590 -0.04485816438289851 -1.4537411926024688 -0.434325822105351
977 -0.41195448075593827 0.27286851557059144 0.6672736521534762
1069 0.3418473181673139 0.16586634872662312 -0.0883420297432178
793 -0.7589539552131013 0.5542012092300799 0.6730820223018196
126 0.386921746292666 -0.1115919735305456 -0.6963504926431251
1606 -0.8517020166941874 1.188990903611966 0.31255630256312367
1003 -2.302133572140621 -0.40957809831620257 0.41347460690374677
107 -0.005669425580272002 0.4008465697985395 -1.1266611302452623
540 0.3649989331574535 -1.2286687050868672 0.9332412222829651
1339 -0.4304261337699165 -0.9825194316675441 1.0472592553676787
70 0.18564686879527598 0.8483359832166476 1.2164334770062277
1549 -1.7404382131822194 -1.4468591844144696 0.39002775518008503
1142 -0.5645399593526953 0.16440845946004992 -1.001346335254731
1634 -1.1632913821585498 -0.24833110373144146 0.46584153966118824
626 0.40705932061035066 0.6084096685007823 -2.823901262373741
71 2.502861064097267 0.6857230182289105 -0.6054115944620136
864 -2.360918228092072 1.7711819733678273 0.629911073709801
1080 1.273448994764872 -0.48984650041478806 0.27331939629566937
1952 0.6072688340845329 2.053973916164534 1.5216559159904677
713 -0.03473294522023728 1.0220015022883244 0.7618518282346626
227 -0.563608581747244 0.43022516403258415 -0.8698141461186514
391 -1.304369996807091 0.45293945565187643 1.1674845251073356
517 1.1929363311792194 -1.4048294955124307 2.498368052690348
1669 0.4460247188115536 0.1333249088328185 -2.267980674203725
1899 -0.0028711358939318226 -0.5531456941830382 -1.6984745046796506
154 0.9627483659354281 -1.8569790972957902 0.06723697341933393
1458 -1.2085408543461518 0.24710299707538497 1.7014074195921238
1967 -0.09061968986096748 -1.5793140542434811 0.4497144035953617
53 0.8806017251287096 0.27259132070824477 0.6931660433502851
664 -0.10457362167967892 -0.9008166395341751 -2.8596362778358864
951 -0.3747230638895104 -0.013111235876904328 0.11028452765614251
585 0.4536830026005424 -0.7800408623754861 0.8270183649099466
747 -1.439362591266145 1.2993434837898823 -1.2284488900489998
506 0.6721853570311945 0.4233135490010487 -1.2196254987262274
921 -0.6356681546007286 -0.33357055061621216 -0.5672457909808898
161 -0.32465572866065273 -0.4373345985224508 -2.7028106615651577
1453 0.9043573224171687 -0.5170314469387013 0.6537335717934163
573 0.07751022753293091 1.009833874753941 -1.2894848451553833
649 1.0822281122764665 -0.49458073700638133 0.4459658501492219
1127 -2.170653978283775 -0.12056783822483931 -0.704433384879236
1282 -0.9234867636676202 1.0025935330646951 -0.781399198578396
1890 -0.5008960335898329 -1.066670082426857 0.060930787082102277
159 0.7727204359433584 0.3793585570204957 -0.24495210509734514
1110 -1.7740565495240652 -0.26272553952402977 1.53593369857964
163 0.6072214147239137 0.18450339157350606 -1.5663233845376914
367 -1.242186101653114 0.1431840436574861 -0.2948777350750543
120 1.4310495704363295 -0.8495452984970355 -0.46666260751941513
587 -1.3142707516709038 -0.2225688254621525 -0.00900423663255526
1483 0.595338214307085 -0.8158446559083592 0.6527878429500946
380 0.24233758171272032 0.16554332035670583 -0.1295696802063878
1906 0.36572189639663355 0.24764441837409543 -0.09789873521360613
598 -0.3688967799076355 -0.5806053897414211 -0.7450881795944674
344 0.3167600940027396 0.47422060636176105 0.27298242213162544
1939 0.1705786457530919 -0.8918400209024537 0.9615554660501517
570 -1.6125475289684659 0.7469323975617014 1.6141285124928006
13 0.393095000646856 1.0495933683889884 0.06448068915465234
250 -0.9383617218597935 0.19700976483399982 2.237736101146374
279 -1.4350464168328465 -0.08518892875551666 -0.6901961335145435
1594 1.8066529064660926 -0.3140616324773019 -0.44897411946175897
350 -0.5739388066539504 0.059281694427111536 -1.413526624317398
379 -0.3150761941008981 1.0521666402747412 1.4345056211429672
40 0.13675797821970162 1.3643039491651285 0.0846051616967592
477 0.7523192466731725 -0.5746898517775483 -0.34576735963779076
623 -1.069433699196235 -0.8382346602332962 -0.269184412696175
635 0.011357463901368285 -2.3829957243680204 -1.2689916075886871
1733 -0.009950937205927598 0.7486035185020627 -0.5855713184129769
962 -0.1467705720466612 -0.24387707046196822 1.031508091955151
212 0.07434921929762407 1.0003183076015514 0.6479297897357936
668 0.5064753554087157 0.29033971381912876 1.4129088023225034
1206 -0.16318982021213216 0.505938210454721 0.8208115626687937
1376 0.01170089823104763 -0.6817118783693987 1.1028828195546228
455 -1.595181827168493 2.0510179655384944 -0.8126719682379663
625 -0.3813392514784269 -0.35246297396586507 -0.7770245825586036
1131 -0.1389721289554094 0.4380892346733501 0.5410770261601248
189 0.06950949353694501 0.7556242348577558 -0.8906029019709224
1917 1.8634047621296093 -0.559101947762796 0.3383377829711917
1510 1.1888508620037515 1.0218679249193154 0.5990525580583783
181 -0.12770092371118724 0.062113515570560066 -1.2068393850051615
86 -0.13449354332909189 0.2115045573872344 -0.9571508950068189
1979 0.7883794834242057 0.0027118219363774457 -0.6901270978256533
165 0.05314174921840849 -1.0297201135790643 0.7583646859035847
458 -0.39639660129839654 -1.086248928572133 -0.21663010097294513
1472 1.1209260420776999 0.3019882898167686 0.06502555786069365
822 -0.054604722669934255 0.04193067013977327 0.5188163404930237
718 0.19697703218954968 0.21693208323654606 -1.1013024440380352
1974 0.0026500251091402323 0.8252092383400313 0.8998877296285085
1223 0.6152261096595338 0.05399321863496928 0.8523153645905946
103 -1.956853298503888 -0.44015034966224087 0.2439302181065133
1737 -1.2187593857199728 -0.5431578001333017 0.17809247975033532
1550 0.9251145085629112 1.9617260885946357 -0.41475114934164464
428 1.575377657610838 0.5416899652874386 0.19172055293961823
1618 0.724616684043015 0.22563215455519728 -1.1629614828222918
1369 -0.845908865518943 -2.104646601565522 -0.13152586809716152
687 2.206815958355389 1.191803200461062 -1.1330908907914687
473 -0.6091234610992117 0.9039556815939878 0.6169773203297076
645 1.3443270233673363 1.0235403172049788 0.461794764732544
3 1.0173176115513007 2.096062949399642 0.5108410887544643
444 -0.9783886110843912 1.595325023640391 -0.4856613420770677
2010 -0.13956207254290431 -0.07092902893982746 -0.40062084801323267
2035 0.3130937123073926 1.4681127649342183 -0.4771111451204688
1735 -0.1319409493130423 0.8098960322329507 -0.22413997113172301
878 -0.25800446457379794 0.45140897859925166 1.470592490678828
1932 -0.30516061446171544 -1.3958052697325656 1.5964257149773324
1236 0.5797389341599651 0.4988065423245625 0.1742812909212073
2047 0.026879779101338694 0.5995858381285869 -0.9866927708978211
1264 1.1309925380583847 2.810473837701257 0.5113906391734943
